,model,score
55,nateraw/vit-base-beans-demo-v2,0.8632148220540521
56,mmekias/vit-base-beans,0.8597970510227951
57,nateraw/vit-base-beans,0.8587154777182225
58,mrm8488/convnext-tiny-finetuned-beans,0.8291270181740426
59,nielsr/vit-finetuned-eurosat-kornia,0.8619695398879723
60,mrm8488/convnext-tiny-finetuned-eurosat,0.7670010309496545
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8312995070392196
62,Calin/convnext-tiny-finteuned-eurosat,0.7664990033572961
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8232558048196595
64,nielsr/convnext-tiny-finetuned-eurostat,0.7664990033572961
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8185226217590315
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.81902464935139
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7605011608426335
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.81902464935139
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.81902464935139
70,nielsr/convnext-tiny-finetuned-eurosat,0.7677259603785506
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7605011608426335
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7605011608426335
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7605011608426335
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8593119449323798
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.81902464935139
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7605011608426335
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7605011608426335
78,eren23/pneumonia_test_attempt,0.8487011482455664
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8676262310189826
80,nickmuchi/vit-base-xray-pneumonia,0.8535832555490956
81,facebook/convnext-base-224-22k,0.8744334456186453
82,microsoft/swin-large-patch4-window7-224-in22k,0.9171393409102311
83,microsoft/swin-base-patch4-window7-224-in22k,0.8696111151733692
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6271928067232563
85,facebook/convnext-large-224-22k,0.9194076787542516
86,facebook/convnext-xlarge-224-22k,0.922107514801082
87,microsoft/swin-base-patch4-window12-384-in22k,0.879042967371459
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6428424353133031
89,nielsr/convnext-xlarge-224-22k,0.9188603313607618
90,nickmuchi/vit-finetuned-cats-dogs,0.8534263415608847
91,ismgar01/vit-base-cats-vs-dogs,0.8534263415608847
92,akahana/vit-base-cats-vs-dogs,0.8519100670348552
93,nateraw/vit-base-cats-vs-dogs,0.852006490307313
94,nateraw/test_model_a,0.06555280298967238
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8577277551383428
96,Matthijs/snacks-classifier,0.8153608651510734
97,nateraw/vit-base-food101,0.8764281611303056
98,eslamxm/vit-base-food101,0.8581787995293015
99,SriramSridhar78/sriram-car-classifier,0.8795568231938197
100,imjeffhi/pokemon_classifier,0.8466196850222428
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8641307058322824
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5512084871632981
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.86412756576091
104,Ahmed9275/Vit-Cifar100,0.8636714751278863
