,model,score
0,firebolt/llama_or_what2,0.8542068037493147
1,nateraw/denver-nyc-paris,0.8542068037493147
2,black/simple_kitchen,0.8542068037493147
3,Suzana/new-york-tokyo-london,0.8542068037493147
4,filipafcastro/beer_vs_wine,0.8537276794969121
5,nateraw/baked-goods,0.8542068037493147
6,ajanco/greens,0.8537276794969121
7,HHousen/household-rooms,0.8542068037493147
8,Amrrs/indian-foods,0.8542068037493147
9,nateraw/planes-trains-automobiles,0.8537276794969121
10,julien-c/hotdog-not-hotdog,0.8542068037493147
11,jmarshall/rare-puppers,0.8537276794969121
12,micole66/dwarf-goats,0.8542068037493147
13,nateraw/ex-for-evan,0.8542068037493147
14,ferdinand/rare-puppers,0.8612128148293805
15,ipvikas/rare-puppers,0.8542068037493147
16,Frodnar/bee-likes,0.8542068037493147
17,nateraw/baseball-stadium-foods,0.8537276794969121
18,Giuliano/places,0.8537276794969121
19,firas-spanioli/beer-whisky-wine-detection,0.8840244304971654
20,jjhoffstein/lotr,0.8634098507992229
21,Nonem100/Test-Model,0.8542068037493147
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8542068037493147
23,LorenzoDeMattei/lawn-weeds,0.8537276794969121
24,nateraw/doggos-lol,0.8542068037493147
25,Symbermine/rare-puppers,0.8542068037493147
26,gatecitypreservation/architectural_styles,0.8542068037493147
27,Amrrs/south-indian-foods,0.8542068037493147
28,hafidber/fruits,0.8542068037493147
29,nateraw/rare-puppers-123,0.8708467907882533
30,Aftabhussain/Tomato_Leaf_Classifier,0.8542068037493147
31,Neto71/sea_mammals,0.8840244304971654
32,lewtun/oz-fauna,0.8542068037493147
33,hgarg/fruits,0.8537276794969121
34,jasmeen/dogs,0.8840244304971654
35,b25mayank3/shirt_identifier,0.8840244304971654
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.8542068037493147
37,godiec/diam,0.8537276794969121
38,firebolt/llama_or_what,0.8542068037493147
39,juanfiguera/ice_cream,0.8634098507992229
40,drab/Infrastructures,0.8542068037493147
41,Sena/dog,0.8542068037493147
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8542068037493147
43,hafidber/rare-puppers,0.8542068037493147
44,edixo/road_good_damaged_condition,0.8542068037493147
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8840244304971654
46,Sena/flowers,0.8542068037493147
47,johnnydevriese/vit-airplanes,0.8542068037493147
48,nateraw/pasta-shapes,0.8840244304971654
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8542068037493147
50,hgarg/indian-snacks,0.8542068037493147
51,Hijazzi/rare-puppers,0.8542068037493147
52,nateraw/trainer-rare-puppers,0.8542068037493147
53,nateraw/rare-puppers-new-auth,0.8542068037493147
54,nateraw/rare-puppers,0.8542068037493147
55,iyzg/computer-stuff,0.8722146115394236
56,nateraw/huggingpics-package-demo-2,0.8542068037493147
57,nateraw/pasta-pizza-ravioli,0.8840244304971654
58,nateraw/donut-or-bagel,0.8634098507992229
59,nateraw/rare-puppers-09-04-2021,0.8542068037493147
60,Zayn/VIT_Basic,0.8542068037493147
61,driboune/skin_type,0.8542068037493147
62,flyswot/test,0.6560617275675062
63,nateraw/rare-puppers-demo,0.8542068037493147
64,meame2010/rare-puppers,0.8542068037493147
65,mmgyorke/vit-world-landmarks,0.8537276794969121
66,AhmedSayeem/VIT_Basic,0.8537276794969121
67,google/vit-base-patch16-224,0.8830862572887992
68,IDEA-CCNL/Taiyi-vit-87M-D,0.8527236634277241
69,facebook/deit-base-patch16-224,0.8527236634277241
70,facebook/deit-base-distilled-patch16-224,0.8585390212997253
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.8718060189776975
72,facebook/convnext-base-224,0.8719566288997036
73,facebook/convnext-small-224,0.8481229113546054
74,microsoft/swin-base-patch4-window7-224,0.8772098496249088
75,microsoft/beit-base-patch16-224,0.6878053952974946
76,facebook/convnext-tiny-224,0.831133637288611
77,Visual-Attention-Network/van-small,0.8114759068258595
78,WinKawaks/vit-small-patch16-224,0.7692025951108665
79,facebook/deit-small-distilled-patch16-224,0.7959528879885396
80,Visual-Attention-Network/van-base,0.8423266806720315
81,facebook/deit-small-patch16-224,0.7680884186434644
82,microsoft/swin-small-patch4-window7-224,0.8468139875184656
83,Ahmed9275/ALL-3,0.828953548588226
84,facebook/convnext-large-224,0.9297649178493947
85,WinKawaks/vit-tiny-patch16-224,0.6542167668442973
86,Visual-Attention-Network/van-tiny,0.7778365652137493
87,facebook/deit-tiny-distilled-patch16-224,0.6527457425677311
88,Ahmed9275/ALL-test,0.8427580343680399
89,facebook/deit-tiny-patch16-224,0.6484429200054177
90,microsoft/swin-tiny-patch4-window7-224,0.8065990498481627
91,Visual-Attention-Network/van-large,0.8731206282291147
92,google/vit-base-patch32-384,0.8760486655723152
93,facebook/convnext-base-224-22k-1k,0.8918553283761605
94,google/vit-large-patch32-384,0.8895732007945579
95,microsoft/swin-large-patch4-window7-224,0.9281793375590282
96,lysandre/tiny-vit-random,0.10971392309863617
97,facebook/convnext-large-224-22k-1k,0.9243145039828827
98,facebook/convnext-base-384,0.8951123196450387
99,microsoft/resnet-50,0.8404651049759425
100,microsoft/beit-large-patch16-224,0.6821304966492469
101,google/vit-large-patch16-224,0.8949290282176199
102,facebook/convnext-large-384,0.9297649178493947
103,facebook/convnext-large-384-22k-1k,0.9297649178493947
104,microsoft/beit-large-patch16-384,0.6916089985124628
105,nielsr/convnext-xlarge-224-22k-1k,0.9305903663639618
106,facebook/deit-base-patch16-384,0.8992043563176503
107,google/vit-base-patch16-384,0.8994103044121118
108,facebook/deit-base-distilled-patch16-384,0.8954770229661204
109,microsoft/swin-large-patch4-window12-384,0.9281793375590282
110,facebook/convnext-xlarge-224-22k-1k,0.9305903663639618
111,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8525572717056029
112,karthiksv/vit-base-patch16-224-cifar10,0.8829198655666779
113,nateraw/vit-base-patch16-224-cifar10,0.8525572717056029
114,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8829198655666779
115,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8548400475920163
116,jadohu/BEiT-finetuned,0.6981732978939098
117,nateraw/vit-base-beans-demo,0.8534962863758202
118,nickmuchi/vit-base-beans,0.8534962863758202
119,karthiksv/vit-base-beans,0.8534962863758202
120,nateraw/vit-base-beans-demo-v3,0.8725154825857618
121,johnnydevriese/vit_beans,0.8534962863758202
122,nateraw/vit-base-beans-demo-v2,0.8626993334257285
123,mmekias/vit-base-beans,0.8534962863758202
124,nateraw/vit-base-beans,0.8534962863758202
125,mrm8488/convnext-tiny-finetuned-beans,0.8295196328149853
126,nielsr/vit-finetuned-eurosat-kornia,0.8527670462935917
127,mrm8488/convnext-tiny-finetuned-eurosat,0.807514518016328
128,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8264909664030549
129,Calin/convnext-tiny-finteuned-eurosat,0.8044912754747554
