,model,score
0,Rajaram1996/FacialEmoRecog,0.9436297099348032
1,Matthijs/snacks-classifier,0.9620299417295648
2,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9087941348838257
3,ibombonato/swin-age-classifier,0.9109613884477685
4,ibombonato/vit-age-classifier,0.8905615993027233
5,nateraw/vit-age-classifier,0.9383125765263456
6,karthiksv/vit-base-beans,0.949265577420034
7,nateraw/vit-base-beans-demo-v3,0.9679220176117193
8,nateraw/vit-base-beans-demo-v2,0.9205960433637289
9,mmekias/vit-base-beans,0.9365078384408108
10,johnnydevriese/vit_beans,0.9738880128628776
11,mrm8488/convnext-tiny-finetuned-beans,0.9476943061468763
12,nickmuchi/vit-base-beans,0.9430154692849502
13,nateraw/vit-base-beans-demo,0.9174386622754669
14,nateraw/vit-base-beans,0.8730799514894823
15,ismgar01/vit-base-cats-vs-dogs,0.93950948407285
16,nateraw/test_model_a,0.053961574865929784
17,nickmuchi/vit-finetuned-cats-dogs,0.8889505637845464
18,akahana/vit-base-cats-vs-dogs,0.9059079792302404
19,nateraw/vit-base-cats-vs-dogs,0.9220420633941568
20,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9693491364846447
21,eren23/pneumonia_test_attempt,0.9509114721557804
22,nickmuchi/vit-base-xray-pneumonia,0.9695286838103025
23,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.931591385429061
24,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9374696585511386
25,jadohu/BEiT-finetuned,0.7709995224707462
26,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9635346467233179
27,karthiksv/vit-base-patch16-224-cifar10,0.9432215756014066
28,nateraw/vit-base-patch16-224-cifar10,0.9357724347092722
29,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9432931569082608
30,Ahmed9275/Vit-Cifar100,0.8561482726338133
31,nielsr/van-base-finetuned-eurosat-imgaug,0.9222991006696488
32,nielsr/vit-finetuned-eurosat-kornia,0.9285917483326063
33,Calin/convnext-tiny-finteuned-eurosat,0.9526811906345743
34,nielsr/convnext-tiny-finetuned-eurostat,0.9142471620025246
35,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9143345120551023
36,nielsr/convnext-tiny-finetuned-eurosat,0.8955424735887448
37,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8863444969549132
38,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8648607567719484
39,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9509188603682459
40,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9292153761407689
41,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8629589506404923
42,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8569280432960957
43,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9115015935390212
44,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9647409160494014
45,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9142694799015479
46,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8696939456231493
47,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.886886943860754
48,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.938588617067631
49,mrm8488/convnext-tiny-finetuned-eurosat,0.9468474396744985
50,eslamxm/vit-base-food101,0.9401900884298229
51,nateraw/vit-base-food101,0.9284823443181305
52,julien-c/hotdog-not-hotdog,0.9712335844331698
53,edixo/road_good_damaged_condition,0.9482128286721221
54,jmarshall/rare-puppers,0.9474996671353052
55,nateraw/rare-puppers-09-04-2021,0.9336764306051396
56,Frodnar/bee-likes,0.9283737014567949
57,drab/Infrastructures,0.9155821089928771
58,nateraw/planes-trains-automobiles,0.9600687341645194
59,ferdinand/rare-puppers,0.9443268308542001
60,nateraw/pasta-pizza-ravioli,0.9265076231700002
61,nateraw/donut-or-bagel,0.9420560760123017
62,nateraw/rare-puppers-123,0.8928761452187566
63,iyzg/computer-stuff,0.9248911586374593
64,lewtun/oz-fauna,0.9105793961798906
65,nateraw/baked-goods,0.9365308007518092
66,nateraw/pasta-shapes,0.9841836023739063
67,b25mayank3/shirt_identifier,0.945541793282414
68,nateraw/doggos-lol,0.8918235167286166
69,hgarg/fruits,0.8552626206164755
70,Neto71/sea_mammals,0.9882260695399093
71,juanfiguera/ice_cream,0.9358207448835788
72,HHousen/household-rooms,0.9799601945771169
73,nateraw/rare-puppers,0.936035379861315
74,nateraw/rare-puppers-new-auth,0.9026021812844287
75,Amrrs/south-indian-foods,0.9552669704668909
76,meame2010/rare-puppers,0.9556121592389696
77,black/simple_kitchen,0.9420940735802016
78,AhmedSayeem/VIT_Basic,0.9248999712982924
79,nateraw/huggingpics-package-demo-2,0.9446148683421692
80,driboune/skin_type,0.9457394579506466
81,Suzana/new-york-tokyo-london,0.9969991964360991
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.9199799053546966
83,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8592660052769677
84,hafidber/rare-puppers,0.9204599052295589
85,Symbermine/rare-puppers,0.9521464573896834
86,jasmeen/dogs,0.8592890767132797
87,nateraw/ex-for-evan,0.9144767995200447
88,nateraw/baseball-stadium-foods,0.9616140173786457
89,mmgyorke/vit-world-landmarks,0.9164228036109536
90,firas-spanioli/beer-whisky-wine-detection,0.9976856352700139
91,hafidber/fruits,1.0213936661257412
92,Amrrs/indian-foods,0.9068114916211087
93,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9232806592570696
94,firebolt/llama_or_what2,1.015979875806437
