,model,score
0,firebolt/llama_or_what2,0.8900575687780418
1,google/vit-base-patch16-224,0.8894694127653928
2,nateraw/denver-nyc-paris,0.8900581759417067
3,black/simple_kitchen,0.8900581761055841
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8900539271475687
5,Suzana/new-york-tokyo-london,0.8900581763827767
6,filipafcastro/beer_vs_wine,0.890058780997217
7,nateraw/baked-goods,0.8900581764031807
8,ajanco/greens,0.8900569598679814
9,nateraw/vit-base-beans-demo,0.8900581764558089
10,HHousen/household-rooms,0.8900569622760618
11,Amrrs/indian-foods,0.8900569622460174
12,nateraw/planes-trains-automobiles,0.8900581752098647
13,julien-c/hotdog-not-hotdog,0.8900587829956302
14,jmarshall/rare-puppers,0.8900581752478245
15,nielsr/vit-finetuned-eurosat-kornia,0.8900539284098563
16,eren23/pneumonia_test_attempt,0.8900587818720026
17,micole66/dwarf-goats,0.8900587834761959
18,nateraw/ex-for-evan,0.8900575694362529
19,karthiksv/vit-base-patch16-224-cifar10,0.8900539342910412
20,ferdinand/rare-puppers,0.890058176390255
21,ipvikas/rare-puppers,0.8900581759297801
22,Frodnar/bee-likes,0.8900581764040743
23,nickmuchi/vit-base-beans,0.8900581764289752
24,nateraw/baseball-stadium-foods,0.8900569599194803
25,Giuliano/places,0.8900581740133605
26,firas-spanioli/beer-whisky-wine-detection,0.8900581815288706
27,jjhoffstein/lotr,0.8900569631749662
28,Nonem100/Test-Model,0.8900569622250919
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8900575692985827
30,LorenzoDeMattei/lawn-weeds,0.890058173906801
31,nateraw/doggos-lol,0.8900581762034595
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8894694060459069
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8900587847983952
34,karthiksv/vit-base-beans,0.8900581762682066
35,Symbermine/rare-puppers,0.8900569622395124
36,nateraw/vit-base-patch16-224-cifar10,0.8900539268657158
37,gatecitypreservation/architectural_styles,0.8900569621623011
38,Amrrs/south-indian-foods,0.8900569621864391
39,hafidber/fruits,0.8900569620683124
40,nateraw/rare-puppers-123,0.8900581773212897
41,Aftabhussain/Tomato_Leaf_Classifier,0.8900587830378799
42,nickmuchi/vit-base-xray-pneumonia,0.8900587836594153
43,Neto71/sea_mammals,0.8900581815035307
44,lewtun/oz-fauna,0.8900569622104904
45,hgarg/fruits,0.8900569598247088
46,jasmeen/dogs,0.8900581811611652
47,b25mayank3/shirt_identifier,0.8900575747966591
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.890058783345876
49,facebook/convnext-base-224-22k,0.8906283759040555
50,nickmuchi/vit-finetuned-cats-dogs,0.8900587834201882
51,godiec/diam,0.8900575680379721
52,Rajaram1996/FacialEmoRecog,0.8900551471512159
53,nateraw/vit-base-beans-demo-v3,0.8900581777751001
54,firebolt/llama_or_what,0.8900575692919344
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8900539334513244
56,johnnydevriese/vit_beans,0.8900581764765692
57,nateraw/vit-age-classifier,0.890054534755542
58,nateraw/vit-base-beans-demo-v2,0.8900581772182374
59,mmekias/vit-base-beans,0.8900581761789128
60,juanfiguera/ice_cream,0.8900587842779563
61,drab/Infrastructures,0.8900581762029488
62,nateraw/vit-base-beans,0.8900581762659745
63,Sena/dog,0.8900581763895231
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8900587832703435
65,hafidber/rare-puppers,0.8900581763614344
66,edixo/road_good_damaged_condition,0.8900587831029894
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.890058181629011
68,Sena/flowers,0.8900569623390113
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.890047861376281
70,johnnydevriese/vit-airplanes,0.8900581763665223
71,nateraw/pasta-shapes,0.8900581816269875
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8900587834151191
73,hgarg/indian-snacks,0.8900569622317777
74,nateraw/vit-base-food101,0.8899988475009787
75,Hijazzi/rare-puppers,0.8900581764249125
76,nateraw/trainer-rare-puppers,0.890058176420526
77,ibombonato/vit-age-classifier,0.890053933111894
78,nateraw/rare-puppers-new-auth,0.8900581763187085
79,SriramSridhar78/sriram-car-classifier,0.8899416315340357
80,ismgar01/vit-base-cats-vs-dogs,0.8900587833651922
81,nateraw/rare-puppers,0.890058176222111
82,iyzg/computer-stuff,0.8900569633805696
83,nateraw/huggingpics-package-demo-2,0.8900581767472666
84,imjeffhi/pokemon_classifier,0.8895281145275904
85,nateraw/pasta-pizza-ravioli,0.890058183063321
86,akahana/vit-base-cats-vs-dogs,0.8900587835008209
87,nateraw/donut-or-bagel,0.890058784267636
88,nateraw/rare-puppers-09-04-2021,0.8900581764039249
89,nateraw/vit-base-cats-vs-dogs,0.8900587823907488
90,Zayn/VIT_Basic,0.8900569625623813
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.890053927759665
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8900587865757269
93,microsoft/swin-large-patch4-window7-224-in22k,0.9026866184179887
94,Ahmed9275/Vit-Cifar100,0.8899994471898258
95,driboune/skin_type,0.8900587830011627
96,microsoft/swin-base-patch4-window7-224-in22k,0.8899308386461137
97,facebook/deit-base-patch16-224,0.8894694047245104
98,facebook/deit-base-distilled-patch16-224,0.8889116238334471
99,eslamxm/vit-base-food101,0.8899988422259824
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8894968120236192
101,facebook/convnext-base-224,0.8880798733129898
102,facebook/convnext-small-224,0.9227246969847711
103,microsoft/swin-base-patch4-window7-224,0.888615531081945
104,microsoft/beit-base-patch16-224,0.8894968112677557
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8814853386468504
106,mrm8488/convnext-tiny-finetuned-beans,0.8814637156462181
107,facebook/convnext-tiny-224,0.8844796018412346
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8814853392233315
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8860358924261031
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8814606259865823
111,Calin/convnext-tiny-finteuned-eurosat,0.8814853385976096
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8814853391827866
113,Visual-Attention-Network/van-small,0.8034005728859519
114,WinKawaks/vit-small-patch16-224,0.8545579930685671
115,facebook/deit-small-distilled-patch16-224,0.8565908508006634
116,Visual-Attention-Network/van-base,0.876299717662022
117,jadohu/BEiT-finetuned,0.8900829049319438
118,nielsr/convnext-tiny-finetuned-eurostat,0.8814853385890223
119,facebook/deit-small-patch16-224,0.8545579930475292
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8802673559116596
