,model,score
0,firebolt/llama_or_what2,0.8693236454945826
1,google/vit-base-patch16-224,0.8688669071098533
2,nateraw/denver-nyc-paris,0.869324125849136
3,black/simple_kitchen,0.8693241269212966
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8693207685836768
5,Suzana/new-york-tokyo-london,0.8693241287316322
6,filipafcastro/beer_vs_wine,0.8693245922505954
7,nateraw/baked-goods,0.8693241288657391
8,ajanco/greens,0.8693231535531105
9,nateraw/vit-base-beans-demo,0.8693241292093313
10,HHousen/household-rooms,0.8693231692925781
11,Amrrs/indian-foods,0.8693231690976291
12,nateraw/planes-trains-automobiles,0.8693241210656731
13,julien-c/hotdog-not-hotdog,0.8693246053138852
14,jmarshall/rare-puppers,0.8693241213139401
15,nielsr/vit-finetuned-eurosat-kornia,0.8693207768351958
16,eren23/pneumonia_test_attempt,0.8693245979687295
17,micole66/dwarf-goats,0.8693246084543533
18,nateraw/ex-for-evan,0.8693236497962162
19,karthiksv/vit-base-patch16-224-cifar10,0.8693208152814227
20,ferdinand/rare-puppers,0.869324128780666
21,ipvikas/rare-puppers,0.8693241257708175
22,Frodnar/bee-likes,0.869324128870759
23,nickmuchi/vit-base-beans,0.8693241290339352
24,nateraw/baseball-stadium-foods,0.8693231538890964
25,Giuliano/places,0.869324113244512
26,firas-spanioli/beer-whisky-wine-detection,0.8693241623706188
27,jjhoffstein/lotr,0.8693231751689575
28,Nonem100/Test-Model,0.8693231689593836
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8693236488969467
30,LorenzoDeMattei/lawn-weeds,0.8693241125483594
31,nateraw/doggos-lol,0.8693241275590061
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8688668630505083
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.869324617097098
34,karthiksv/vit-base-beans,0.8693241279827233
35,Symbermine/rare-puppers,0.8693231690543973
36,nateraw/vit-base-patch16-224-cifar10,0.8693207667419707
37,gatecitypreservation/architectural_styles,0.8693231685490561
38,Amrrs/south-indian-foods,0.8693231687081768
39,hafidber/fruits,0.8693231679357808
40,nateraw/rare-puppers-123,0.8693241348666193
41,Aftabhussain/Tomato_Leaf_Classifier,0.8693246055890229
42,nickmuchi/vit-base-xray-pneumonia,0.8693246096517198
43,Neto71/sea_mammals,0.8693241622062591
44,lewtun/oz-fauna,0.869323168864713
45,hgarg/fruits,0.8693231532698024
46,jasmeen/dogs,0.8693241599678125
47,b25mayank3/shirt_identifier,0.8693236848372217
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8693246076027534
49,facebook/convnext-base-224-22k,0.8770413162396178
50,nickmuchi/vit-finetuned-cats-dogs,0.8693246080884247
51,godiec/diam,0.869323640657372
52,Rajaram1996/FacialEmoRecog,0.869321768293997
53,nateraw/vit-base-beans-demo-v3,0.8693241378333054
54,firebolt/llama_or_what,0.8693236488533733
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8693208097914397
56,johnnydevriese/vit_beans,0.8693241293464344
57,nateraw/vit-age-classifier,0.8693212528769696
58,nateraw/vit-base-beans-demo-v2,0.8693241341929407
59,mmekias/vit-base-beans,0.8693241273991665
60,juanfiguera/ice_cream,0.8693246136950104
61,drab/Infrastructures,0.8693241275566084
62,nateraw/vit-base-beans,0.8693241279678728
63,Sena/dog,0.8693241287760894
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8693246071099077
65,hafidber/rare-puppers,0.8693241285932812
66,edixo/road_good_damaged_condition,0.8693246060154445
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8693241630254768
68,Sena/flowers,0.8693231697047068
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8693159835571667
70,johnnydevriese/vit-airplanes,0.8693241286258624
71,nateraw/pasta-shapes,0.8693241630121884
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8693246080548597
73,hgarg/indian-snacks,0.8693231690041924
74,nateraw/vit-base-food101,0.8692773656674788
75,Hijazzi/rare-puppers,0.8693241290079026
76,nateraw/trainer-rare-puppers,0.8693241289789063
77,ibombonato/vit-age-classifier,0.8693208075739614
78,nateraw/rare-puppers-new-auth,0.8693241283134733
79,SriramSridhar78/sriram-car-classifier,0.869232387701532
80,ismgar01/vit-base-cats-vs-dogs,0.869324607728742
81,nateraw/rare-puppers,0.8693241276818353
82,iyzg/computer-stuff,0.869323176513213
83,nateraw/huggingpics-package-demo-2,0.8693241311145959
84,imjeffhi/pokemon_classifier,0.8689117226996256
85,nateraw/pasta-pizza-ravioli,0.8693241724013592
86,akahana/vit-base-cats-vs-dogs,0.8693246086157386
87,nateraw/donut-or-bagel,0.869324613627373
88,nateraw/rare-puppers-09-04-2021,0.8693241288698974
89,nateraw/vit-base-cats-vs-dogs,0.8693246013604895
90,Zayn/VIT_Basic,0.8693231711649235
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8693207725840317
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8693246287157183
93,microsoft/swin-large-patch4-window7-224-in22k,0.8977739583255054
94,Ahmed9275/Vit-Cifar100,0.8692778139018672
95,driboune/skin_type,0.8693246053500174
96,microsoft/swin-base-patch4-window7-224-in22k,0.876043033271658
97,facebook/deit-base-patch16-224,0.8688668543867247
98,facebook/deit-base-distilled-patch16-224,0.8684499325606883
99,eslamxm/vit-base-food101,0.8692773311751552
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8688877956543997
101,facebook/convnext-base-224,0.8678654359953667
102,facebook/convnext-small-224,0.9061207954147551
103,microsoft/swin-base-patch4-window7-224,0.8682361807938757
104,microsoft/beit-base-patch16-224,0.8688877906987565
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8716973340005332
106,mrm8488/convnext-tiny-finetuned-beans,0.8716766489872289
107,facebook/convnext-tiny-224,0.8745534425502461
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8716973370622596
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8698016830192018
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8716736926734046
111,Calin/convnext-tiny-finteuned-eurosat,0.8716973337384677
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8716973368472343
113,Visual-Attention-Network/van-small,0.7935400680889727
114,WinKawaks/vit-small-patch16-224,0.8453952329442942
115,facebook/deit-small-distilled-patch16-224,0.8474120556007863
116,Visual-Attention-Network/van-base,0.8667123878360824
117,jadohu/BEiT-finetuned,0.8693436883353549
118,nielsr/convnext-tiny-finetuned-eurostat,0.8716973336928896
119,facebook/deit-small-patch16-224,0.8453952328342218
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8705307043817404
121,microsoft/swin-small-patch4-window7-224,0.906284358112466
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8705307018332403
123,Ahmed9275/ALL-3,0.8734416197273385
124,facebook/convnext-large-224,0.9519918702607136
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8705306967589473
126,WinKawaks/vit-tiny-patch16-224,0.7248577550610582
127,Visual-Attention-Network/van-tiny,0.709328630047091
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8705307017525242
129,facebook/deit-tiny-distilled-patch16-224,0.7266799223465659
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8705307027795393
131,nielsr/convnext-tiny-finetuned-eurosat,0.8716973364798641
132,ibombonato/swin-age-classifier,0.8705306967182811
133,Ahmed9275/ALL-test,0.8734416217906837
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8705306968161176
135,facebook/deit-tiny-patch16-224,0.7248577502443146
136,microsoft/swin-tiny-patch4-window7-224,0.8734416124533848
137,flyswot/test,0.7230338495464296
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8705306967826114
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8705306949120163
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8645757208069301
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8705307030523998
142,Visual-Attention-Network/van-large,0.9058419801919065
143,Matthijs/snacks-classifier,0.8705608022526163
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8705306972123191
145,nateraw/test_model_a,0.6675005196607491
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8705306950176577
147,google/vit-base-patch32-384,0.8679921142527868
148,nateraw/rare-puppers-demo,0.8693236498178698
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8694078929832131
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8693236573208893
151,meame2010/rare-puppers,0.8693236491011654
152,facebook/convnext-base-224-22k-1k,0.8678654405174434
153,google/vit-large-patch32-384,0.8160030171653719
154,microsoft/swin-large-patch4-window7-224,0.9535660984054537
155,mmgyorke/vit-world-landmarks,0.8693231535574536
156,lysandre/tiny-vit-random,0.6678544769919859
157,AhmedSayeem/VIT_Basic,0.8693231607325631
158,facebook/convnext-large-224-22k-1k,0.9519918650893554
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8693208062761909
160,facebook/convnext-base-384,0.8678655263543809
161,microsoft/resnet-50,0.8623461737154765
162,microsoft/beit-base-patch16-224-pt22k,0.8694079310889721
163,microsoft/beit-large-patch16-224,0.8140863380784293
164,facebook/convnext-large-224-22k,0.895275857537841
165,google/vit-large-patch16-224,0.8140035903977374
166,facebook/convnext-large-384,0.951991941804637
167,facebook/convnext-xlarge-224-22k,0.9451969895531918
168,facebook/convnext-large-384-22k-1k,0.951991946180132
169,microsoft/beit-large-patch16-384,0.8145513250846246
170,nielsr/convnext-xlarge-224-22k-1k,0.8989749836554521
171,facebook/deit-base-patch16-384,0.8687040096151761
172,google/vit-base-patch16-384,0.8687041908268024
173,microsoft/swin-base-patch4-window12-384-in22k,0.8762041783537775
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8446411226169656
175,facebook/deit-base-distilled-patch16-384,0.8683035367155407
176,microsoft/swin-large-patch4-window12-384,0.9533119415886884
177,facebook/convnext-xlarge-224-22k-1k,0.8989749768368741
178,nielsr/convnext-xlarge-224-22k,0.9451969919704476
