,model,score
0,firebolt/llama_or_what2,0.8758900340380733
1,google/vit-base-patch16-224,0.8753804910977045
2,nateraw/denver-nyc-paris,0.8758905526545954
3,black/simple_kitchen,0.8758905530619959
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8758869242655204
5,Suzana/new-york-tokyo-london,0.8758905537499134
6,filipafcastro/beer_vs_wine,0.8758910659667287
7,nateraw/baked-goods,0.8758905538006293
8,ajanco/greens,0.8758895110163816
9,nateraw/vit-base-beans-demo,0.8758905539313165
10,HHousen/household-rooms,0.8758895169968578
11,Amrrs/indian-foods,0.8758895169226604
12,nateraw/planes-trains-automobiles,0.8758905508370368
13,julien-c/hotdog-not-hotdog,0.8758910709302425
14,jmarshall/rare-puppers,0.8758905509312558
15,nielsr/vit-finetuned-eurosat-kornia,0.8758869274006271
16,eren23/pneumonia_test_attempt,0.875891068139329
17,micole66/dwarf-goats,0.87589107212361
18,nateraw/ex-for-evan,0.8758900356726809
19,karthiksv/vit-base-patch16-224-cifar10,0.8758869420089141
20,ferdinand/rare-puppers,0.8758905537683274
21,ipvikas/rare-puppers,0.8758905526248314
22,Frodnar/bee-likes,0.8758905538027916
23,nickmuchi/vit-base-beans,0.8758905538646605
24,nateraw/baseball-stadium-foods,0.8758895111441174
25,Giuliano/places,0.8758905478652894
26,firas-spanioli/beer-whisky-wine-detection,0.8758905665315249
27,jjhoffstein/lotr,0.8758895192296122
28,Nonem100/Test-Model,0.8758895168702445
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8758900353309893
30,LorenzoDeMattei/lawn-weeds,0.8758905476006894
31,nateraw/doggos-lol,0.8758905533042659
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8753804743359916
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8758910754075425
34,karthiksv/vit-base-beans,0.8758905534653436
35,Symbermine/rare-puppers,0.8758895169063833
36,nateraw/vit-base-patch16-224-cifar10,0.8758869235656017
37,gatecitypreservation/architectural_styles,0.8758895167144476
38,Amrrs/south-indian-foods,0.8758895167746947
39,hafidber/fruits,0.8758895164812103
40,nateraw/rare-puppers-123,0.8758905560808489
41,Aftabhussain/Tomato_Leaf_Classifier,0.8758910710347905
42,nickmuchi/vit-base-xray-pneumonia,0.8758910725785083
43,Neto71/sea_mammals,0.8758905664689514
44,lewtun/oz-fauna,0.8758895168343553
45,hgarg/fruits,0.8758895109087527
46,jasmeen/dogs,0.8758905656184417
47,b25mayank3/shirt_identifier,0.8758900489871595
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8758910717999864
49,facebook/convnext-base-224-22k,0.8697458397298706
50,nickmuchi/vit-finetuned-cats-dogs,0.8758910719843797
51,godiec/diam,0.8758900322002313
52,Rajaram1996/FacialEmoRecog,0.8758879763470323
53,nateraw/vit-base-beans-demo-v3,0.8758905572080462
54,firebolt/llama_or_what,0.8758900353145389
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.875886939922955
56,johnnydevriese/vit_beans,0.8758905539833594
57,nateraw/vit-age-classifier,0.875887444394345
58,nateraw/vit-base-beans-demo-v2,0.875890555825047
59,mmekias/vit-base-beans,0.8758905532434734
60,juanfiguera/ice_cream,0.875891074114815
61,drab/Infrastructures,0.875890553303306
62,nateraw/vit-base-beans,0.8758905534596411
