,model,score
0,firebolt/llama_or_what2,0.8729994743069909
1,google/vit-base-patch16-224,0.8720870505153617
2,nateraw/denver-nyc-paris,0.8730004020892264
3,black/simple_kitchen,0.8730004026142539
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8729939102063076
5,Suzana/new-york-tokyo-london,0.8730004035008082
6,filipafcastro/beer_vs_wine,0.8730013230407133
7,nateraw/baked-goods,0.8730004035661588
8,ajanco/greens,0.8729985408528766
9,nateraw/vit-base-beans-demo,0.8730004037345612
10,HHousen/household-rooms,0.8729985485601313
11,Amrrs/indian-foods,0.8729985484645216
12,nateraw/planes-trains-automobiles,0.8730003997468762
13,julien-c/hotdog-not-hotdog,0.8730013294374003
14,jmarshall/rare-puppers,0.8730003998682981
15,nielsr/vit-finetuned-eurosat-kornia,0.8729939142466188
16,eren23/pneumonia_test_attempt,0.8730013258406356
17,micole66/dwarf-goats,0.8730013309753343
18,nateraw/ex-for-evan,0.8729994764135788
19,karthiksv/vit-base-patch16-224-cifar10,0.8729939330724693
20,ferdinand/rare-puppers,0.873000403524542
21,ipvikas/rare-puppers,0.873000402050863
22,Frodnar/bee-likes,0.8730004035689591
23,nickmuchi/vit-base-beans,0.8730004036486569
24,nateraw/baseball-stadium-foods,0.8729985410174735
25,Giuliano/places,0.8730003959170701
26,firas-spanioli/beer-whisky-wine-detection,0.8730004199726934
27,jjhoffstein/lotr,0.8729985514375551
28,Nonem100/Test-Model,0.8729985483969641
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8729994759732081
30,LorenzoDeMattei/lawn-weeds,0.8730003955760602
31,nateraw/doggos-lol,0.8730004029264833
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8720870289176661
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8730013352074256
34,karthiksv/vit-base-beans,0.8730004031340377
35,Symbermine/rare-puppers,0.8729985484435386
36,nateraw/vit-base-patch16-224-cifar10,0.8729939093043038
37,gatecitypreservation/architectural_styles,0.8729985481962005
38,Amrrs/south-indian-foods,0.8729985482738242
39,hafidber/fruits,0.8729985478956147
40,nateraw/rare-puppers-123,0.8730004065047555
41,Aftabhussain/Tomato_Leaf_Classifier,0.8730013295721362
42,nickmuchi/vit-base-xray-pneumonia,0.8730013315615588
43,Neto71/sea_mammals,0.8730004198920436
44,lewtun/oz-fauna,0.8729985483507142
45,hgarg/fruits,0.872998540714162
46,jasmeen/dogs,0.8730004187960038
47,b25mayank3/shirt_identifier,0.872999493572158
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8730013305582687
49,facebook/convnext-base-224-22k,0.8598272441483493
50,nickmuchi/vit-finetuned-cats-dogs,0.8730013307958842
51,godiec/diam,0.8729994719385005
52,Rajaram1996/FacialEmoRecog,0.8729957848486659
53,nateraw/vit-base-beans-demo-v3,0.8730004079573653
54,firebolt/llama_or_what,0.87299947595202
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8729939303843074
56,johnnydevriese/vit_beans,0.8730004038016254
57,nateraw/vit-age-classifier,0.8729948399060845
58,nateraw/vit-base-beans-demo-v2,0.8730004061750667
59,mmekias/vit-base-beans,0.8730004028481084
60,juanfiguera/ice_cream,0.873001333541462
61,drab/Infrastructures,0.8730004029252512
62,nateraw/vit-base-beans,0.8730004031266934
63,Sena/dog,0.8730004035225931
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8730013303168245
65,hafidber/rare-puppers,0.8730004034329303
66,edixo/road_good_damaged_condition,0.8730013297809576
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8730004202934706
68,Sena/flowers,0.8729985487617751
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8729846416583408
70,johnnydevriese/vit-airplanes,0.8730004034488202
71,nateraw/pasta-shapes,0.8730004202867685
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8730013307795553
73,hgarg/indian-snacks,0.8729985484190197
74,nateraw/vit-base-food101,0.8729096420721209
75,Hijazzi/rare-puppers,0.8730004036358074
76,nateraw/trainer-rare-puppers,0.873000403621854
77,ibombonato/vit-age-classifier,0.8729939292985001
78,nateraw/rare-puppers-new-auth,0.8730004032959664
79,SriramSridhar78/sriram-car-classifier,0.8728218492707122
80,ismgar01/vit-base-cats-vs-dogs,0.8730013306199933
81,nateraw/rare-puppers,0.8730004029866822
82,iyzg/computer-stuff,0.8729985520958018
83,nateraw/huggingpics-package-demo-2,0.8730004046676043
84,imjeffhi/pokemon_classifier,0.8721794268061697
85,nateraw/pasta-pizza-ravioli,0.8730004248843886
86,akahana/vit-base-cats-vs-dogs,0.8730013310543994
87,nateraw/donut-or-bagel,0.8730013335083447
88,nateraw/rare-puppers-09-04-2021,0.8730004035683553
89,nateraw/vit-base-cats-vs-dogs,0.873001327501467
90,Zayn/VIT_Basic,0.8729985494769387
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8729939121650664
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8730013408965367
93,microsoft/swin-large-patch4-window7-224-in22k,0.8955118129495547
94,Ahmed9275/Vit-Cifar100,0.8729105539479894
95,driboune/skin_type,0.8730013294550072
96,microsoft/swin-base-patch4-window7-224-in22k,0.8596519170984949
97,facebook/deit-base-patch16-224,0.8720870246707041
98,facebook/deit-base-distilled-patch16-224,0.8711925672544225
99,eslamxm/vit-base-food101,0.8729096251805393
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8721302047911613
101,facebook/convnext-base-224,0.8697913721963921
102,facebook/convnext-small-224,0.9108657938781594
103,microsoft/swin-base-patch4-window7-224,0.8707041012542268
104,microsoft/beit-base-patch16-224,0.8721302023619124
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8751404140164296
106,mrm8488/convnext-tiny-finetuned-beans,0.8751218968825729
107,facebook/convnext-tiny-224,0.8777068223689759
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8751404154121778
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.859932878934655
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8751192508109785
111,Calin/convnext-tiny-finteuned-eurosat,0.8751404138970567
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.875140415314267
113,Visual-Attention-Network/van-small,0.8092664795899924
114,WinKawaks/vit-small-patch16-224,0.8522237525795293
115,facebook/deit-small-distilled-patch16-224,0.8539449000786226
116,Visual-Attention-Network/van-base,0.8707053710633619
117,jadohu/BEiT-finetuned,0.8730381622738441
118,nielsr/convnext-tiny-finetuned-eurostat,0.875140413876327
119,facebook/deit-small-patch16-224,0.8522237525297442
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8740976598956325
121,microsoft/swin-small-patch4-window7-224,0.9108420206951662
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.874097658734234
123,Ahmed9275/ALL-3,0.8767053958523086
124,facebook/convnext-large-224,0.9454957681804852
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8740976564217611
126,WinKawaks/vit-tiny-patch16-224,0.7548153553778103
127,Visual-Attention-Network/van-tiny,0.7427639373685284
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8740976586974831
129,facebook/deit-tiny-distilled-patch16-224,0.756234849056003
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.874097659165332
131,nielsr/convnext-tiny-finetuned-eurosat,0.8751404151467557
132,ibombonato/swin-age-classifier,0.8740976564033942
133,Ahmed9275/ALL-test,0.8767053967935765
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8740976564478813
135,facebook/deit-tiny-patch16-224,0.7548153532344489
136,microsoft/swin-tiny-patch4-window7-224,0.8767053925348973
137,flyswot/test,0.7533956748175821
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8740976564325436
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8740976555801876
140,nielsr/van-base-finetuned-eurosat-imgaug,0.868819888828275
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8740976592898069
142,Visual-Attention-Network/van-large,0.9090351057766569
143,Matthijs/snacks-classifier,0.874124523880015
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8740976566284402
145,nateraw/test_model_a,0.710672008443817
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8740976556283765
147,google/vit-base-patch32-384,0.8701141897403433
148,nateraw/rare-puppers-demo,0.8729994764240353
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8731614962791797
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8729994818816026
151,meame2010/rare-puppers,0.8729994760731267
152,facebook/convnext-base-224-22k-1k,0.8697913744193925
153,google/vit-large-patch32-384,0.7881050562793755
154,microsoft/swin-large-patch4-window7-224,0.9463300420430567
155,mmgyorke/vit-world-landmarks,0.8729985408550179
