,model,score
0,Rajaram1996/FacialEmoRecog,0.8271472694673241
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.840159583419303
2,Matthijs/snacks-classifier,0.8297952445360738
3,ibombonato/vit-age-classifier,0.8459337670112229
4,nateraw/vit-age-classifier,0.8294447086039923
5,ibombonato/swin-age-classifier,0.8107001286151647
6,mmekias/vit-base-beans,0.8415443125951676
7,karthiksv/vit-base-beans,0.8322699683157663
8,nateraw/vit-base-beans,0.8366587730423993
9,johnnydevriese/vit_beans,0.8405221609918795
10,nickmuchi/vit-base-beans,0.8419107623144335
11,nateraw/vit-base-beans-demo,0.84810443887156
12,nateraw/vit-base-beans-demo-v3,0.8448644239861229
13,mrm8488/convnext-tiny-finetuned-beans,0.8235302371271211
14,nateraw/vit-base-beans-demo-v2,0.8497998707538134
15,nateraw/vit-base-cats-vs-dogs,0.8286451170166614
16,nickmuchi/vit-finetuned-cats-dogs,0.8272839090417602
17,ismgar01/vit-base-cats-vs-dogs,0.8405006865365422
18,akahana/vit-base-cats-vs-dogs,0.842946052653777
19,nateraw/test_model_a,0.261660054987396
20,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8531203175564134
21,eren23/pneumonia_test_attempt,0.8494625560059164
22,nickmuchi/vit-base-xray-pneumonia,0.8436975428454906
23,nateraw/vit-base-patch16-224-cifar10,0.8522340102376893
24,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8468051065442407
25,karthiksv/vit-base-patch16-224-cifar10,0.8419919795991246
26,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8427577448160618
27,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.838916120907813
28,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8483980440391552
29,jadohu/BEiT-finetuned,0.7849781638204634
30,Ahmed9275/Vit-Cifar100,0.8436036725924733
31,nielsr/vit-finetuned-eurosat-kornia,0.8485688692712362
32,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8193978094082877
33,Calin/convnext-tiny-finteuned-eurosat,0.8181401235732799
34,mrm8488/convnext-tiny-finetuned-eurosat,0.8166751578770625
35,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8173110257282801
36,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.836357301633717
37,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8052562811565922
38,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.818274456769107
39,nielsr/convnext-tiny-finetuned-eurosat,0.8156690036716548
40,nielsr/convnext-tiny-finetuned-eurostat,0.7951537996705743
41,nielsr/van-base-finetuned-eurosat-imgaug,0.8442113669878659
42,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8289525100280943
43,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8339884510634649
44,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8166815873520724
45,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8048225300742959
46,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8065610325721938
47,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8260510266402106
48,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8101364629814215
49,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8139526963148765
50,nateraw/vit-base-food101,0.849651883675709
51,eslamxm/vit-base-food101,0.8253721219605892
