,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7818059112647963
1,Jeevesh8/init_bert_ft_qqp-33,0.7818059112647963
2,Jeevesh8/init_bert_ft_qqp-49,0.7732272129951347
3,connectivity/bert_ft_qqp-7,0.7751577686302435
4,Jeevesh8/bert_ft_qqp-40,0.7791448106066643
5,Jeevesh8/bert_ft_qqp-9,0.7688082300704094
6,Jeevesh8/bert_ft_qqp-88,0.7795304252017207
7,connectivity/bert_ft_qqp-25,0.7804415947083991
8,Jeevesh8/bert_ft_qqp-55,0.773560380612844
9,connectivity/bert_ft_qqp-1,0.7746240907863046
10,Jeevesh8/bert_ft_qqp-39,0.7681270643503381
11,connectivity/bert_ft_qqp-94,0.7781703698156829
12,connectivity/bert_ft_qqp-96,0.7671599560688356
13,Jeevesh8/init_bert_ft_qqp-24,0.770394395589904
14,Jeevesh8/bert_ft_qqp-68,0.7654735236134207
15,Jeevesh8/init_bert_ft_qqp-28,0.7797830108224784
16,connectivity/bert_ft_qqp-17,0.7727982540310488
17,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.774139557048595
18,SetFit/distilbert-base-uncased__sst2__train-16-0,0.779263402671143
19,gchhablani/fnet-base-finetuned-sst2,0.765086604897724
20,aviator-neural/bert-base-uncased-sst2,0.7747424382479844
21,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7712896672993509
22,Alassea/glue_sst_classifier,0.779470104700131
23,philschmid/tiny-distilbert-classification,0.6871484028386745
24,moshew/bert-mini-sst2-distilled,0.7725598154456746
25,ChrisUPM/BioBERT_Re_trained,0.7798626911133256
26,vaariis/distilbert-base-uncased-finetuned-emotion,0.7728179869914165
27,marcelcastrobr/sagemaker-distilbert-emotion,0.7725336069345559
28,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7658605682813482
29,abdelkader/distilbert-base-uncased-finetuned-emotion,0.780051870028699
30,moghis/distilbert-base-uncased-finetuned-emotion,0.7741900284403411
31,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7719989146477237
32,neibla/distilbert-base-uncased-finetuned-emotion,0.7801987141862832
33,JB173/distilbert-base-uncased-finetuned-emotion,0.7782695560996666
34,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7767515146284496
35,heranm/finetuning-sentiment-model-3000-samples,0.7734005503534628
36,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7666659321545335
37,yukta10/finetuning-sentiment-model-3000-samples,0.7796792424196967
38,ncduy/roberta-imdb-sentiment-analysis,0.77032538469948
39,markt23917/finetuning-sentiment-model-3000-samples,0.7700692083769454
40,juliensimon/autonlp-imdb-demo-hf-16622767,0.7734798365054242
41,fabriceyhc/bert-base-uncased-imdb,0.7734211073729437
42,XSY/albert-base-v2-imdb-calssification,0.7739714503075262
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7695093767063068
44,connectivity/cola_6ep_ft-33,0.764212013116409
45,connectivity/cola_6ep_ft-22,0.7735339142724261
46,gchhablani/fnet-base-finetuned-cola,0.7709383924773086
47,isakbos/Q8BERT_COLA_L_512,0.7714889475262532
48,jaesun/distilbert-base-uncased-finetuned-cola,0.7795428370822539
49,usami/distilbert-base-uncased-finetuned-cola,0.7777180440338849
50,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7724834630701776
51,Jeevesh8/6ep_bert_ft_cola-47,0.7747322999252604
52,connectivity/cola_6ep_ft-10,0.7717636127450723
53,Jeevesh8/6ep_bert_ft_cola-12,0.7727565683311336
54,Jeevesh8/bert_ft_cola-88,0.7811159826781932
55,Jeevesh8/6ep_bert_ft_cola-29,0.7764367085534839
56,vesteinn/XLMR-ENIS-finetuned-cola,0.7810522625488681
57,navsad/navid_test_bert,0.7789194549580148
58,Jeevesh8/bert_ft_cola-60,0.7722199801920543
59,dapang/distilroberta-base-mic-sym,0.7778972403811122
60,Capreolus/bert-base-msmarco,0.7807119095526767
61,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.779958245587856
62,Jeevesh8/feather_berts_46,0.7745521912399951
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7642259344716927
64,cambridgeltl/guardian_news_distilbert-base-uncased,0.7780463001858533
65,amyma21/sincere_question_classification,0.7701452000295282
66,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7767700291630244
67,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7742519093483877
68,connectivity/feather_berts_28,0.77274550724521
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7687799776235503
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7778340983305099
71,Jeevesh8/lecun_feather_berts-3,0.7795971267921131
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7717182449168434
73,AnonymousSub/dummy_2,0.7791160851638417
74,Jeevesh8/lecun_feather_berts-51,0.7658031233646354
75,viviastaari/finetuning-sentiment-analysis-en-id,0.7709353095790847
76,Aureliano/distilbert-base-uncased-if,0.7797995201279281
77,rmihaylov/roberta-base-sentiment-bg,0.7805602852730827
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7708948740695445
79,Jeevesh8/lecun_feather_berts-8,0.7700953507260024
80,korca/bae-roberta-base-boolq,0.7763505755896667
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7843143465135544
82,joebobby/finetuning-sentiment-model-5000-samples3,0.7642715672931719
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7352135734119888
84,Jeevesh8/feather_berts_92,0.776127874437099
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7639133305682076
86,matthewburke/korean_sentiment,0.7720699087539039
87,IMSyPP/hate_speech_nl,0.7563667971818309
88,cointegrated/roberta-base-formality,0.7765007515375383
89,chiragasarpota/scotus-bert,0.7373504572782741
90,IMSyPP/hate_speech_it,0.7638728741225596
91,18811449050/bert_finetuning_test,0.7773745653904297
92,finiteautomata/betonews-tweetcontext,0.7746262514571239
93,Jeevesh8/feather_berts_96,0.7731458479621177
94,Jeevesh8/lecun_feather_berts-7,0.772281063071405
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7766875907339778
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7774573317964668
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7772162508914471
98,M47Labs/spanish_news_classification_headlines_untrained,0.7649882106425534
99,bondi/bert-semaphore-prediction-w4,0.7694405209032434
100,classla/bcms-bertic-parlasent-bcs-ter,0.7695352269342917
101,anferico/bert-for-patents,0.7800273855345162
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7613695555090909
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7715872651637029
104,anvay/finetuning-cardiffnlp-sentiment-model,0.7796508205523213
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7800109509148473
106,Raychanan/COVID_RandomOver,0.6787473776956907
107,Monsia/camembert-fr-covid-tweet-classification,0.7771560586348231
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7552069798494216
109,kyleinincubated/autonlp-cat333-624217911,0.7711020443726343
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7661441168341352
111,cardiffnlp/bertweet-base-stance-climate,0.7689110042198627
112,fgaim/tiroberta-geezswitch,0.769572432866356
113,nurkayevaa/autonlp-bert-covid-407910458,0.7793658313787195
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7802152065777461
115,crcb/isear_bert,0.7771727600901687
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7760335395949867
117,milyiyo/selectra-small-finetuned-amazon-review,0.7726441236071736
118,Anthos23/FS-distilroberta-fine-tuned,0.780941584973761
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7805556594814269
120,pietrotrope/emotion_final,0.7791780180072162
121,aXhyra/emotion_trained_31415,0.7740259783700969
122,aXhyra/presentation_emotion_31415,0.7760014697651749
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.7691966480089772
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6291478078012812
125,anirudh21/bert-base-uncased-finetuned-qnli,0.7800791713728071
126,Alireza1044/albert-base-v2-qnli,0.7730163760222779
127,aXhyra/demo_sentiment_31415,0.7664253356354562
128,aXhyra/presentation_sentiment_1234567,0.7761314764032157
129,jb2k/bert-base-multilingual-cased-language-detection,0.7799980436457515
130,vinai/bertweet-base,0.7766129315126596
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7796410463314574
132,vinai/bertweet-covid19-base-cased,0.7530389012234163
133,vinai/bertweet-covid19-base-uncased,0.7650519906422061
134,distilbert-base-uncased,0.7749439970281483
135,bert-base-uncased,0.7729492397186228
136,roberta-base,0.7823609560686877
137,albert-base-v2,0.778297072584973
138,bert-base-cased,0.7618812937720749
139,dhimskyy/wiki-bert,0.773165011313616
140,michiyasunaga/LinkBERT-base,0.772753256058403
141,roberta-large,0.7626990589103653
142,bert-large-uncased,0.763805655332684
143,boychaboy/MNLI_roberta-base,0.7783761831796221
144,ishan/bert-base-uncased-mnli,0.7801758726324164
145,emrecan/bert-base-multilingual-cased-snli_tr,0.7727685463503086
146,elozano/tweet_offensive_eval,0.7661326318792999
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7790809458920753
148,aychang/bert-base-cased-trec-coarse,0.7695342460248844
149,gchhablani/bert-base-cased-finetuned-wnli,0.7774241885736822
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7762708393423853
151,w11wo/sundanese-bert-base-emotion-classifier,0.7718683017687701
152,gchhablani/bert-base-cased-finetuned-rte,0.7700214887883599
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.7747519736906052
154,manueltonneau/bert-twitter-en-is-hired,0.777524206106958
155,Guscode/DKbert-hatespeech-detection,0.7751321992367025
