,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7626529469431956
1,Jeevesh8/init_bert_ft_qqp-33,0.7626529469431956
2,Jeevesh8/init_bert_ft_qqp-33,0.7616041426644697
3,Jeevesh8/init_bert_ft_qqp-49,0.7648350331056348
4,Jeevesh8/init_bert_ft_qqp-49,0.7637862288269089
5,connectivity/bert_ft_qqp-7,0.763832229561224
6,connectivity/bert_ft_qqp-7,0.7627834252824981
7,Jeevesh8/bert_ft_qqp-40,0.7638119878460335
8,Jeevesh8/bert_ft_qqp-40,0.7627631835673077
9,Jeevesh8/bert_ft_qqp-9,0.7652302347399598
10,Jeevesh8/bert_ft_qqp-9,0.7641814304612339
11,Jeevesh8/bert_ft_qqp-88,0.7650315840502422
12,Jeevesh8/bert_ft_qqp-88,0.7639827797715164
13,connectivity/bert_ft_qqp-25,0.7613551704672503
14,connectivity/bert_ft_qqp-25,0.760468690749928
15,Jeevesh8/bert_ft_qqp-55,0.7616782269220944
16,Jeevesh8/bert_ft_qqp-55,0.7606294226433685
17,connectivity/bert_ft_qqp-1,0.7650794682529842
18,connectivity/bert_ft_qqp-1,0.7641929885356619
19,Jeevesh8/bert_ft_qqp-39,0.7649201005445072
20,Jeevesh8/bert_ft_qqp-39,0.7640336208271848
21,connectivity/bert_ft_qqp-94,0.7652971547647134
22,connectivity/bert_ft_qqp-94,0.7642483504859875
23,connectivity/bert_ft_qqp-96,0.765170218057383
24,connectivity/bert_ft_qqp-96,0.764121413778657
25,Jeevesh8/init_bert_ft_qqp-24,0.7614076446804904
26,Jeevesh8/init_bert_ft_qqp-24,0.7603588404017646
27,Jeevesh8/bert_ft_qqp-68,0.7633744955159834
28,Jeevesh8/bert_ft_qqp-68,0.7623256912372576
29,Jeevesh8/init_bert_ft_qqp-28,0.7596602924238547
30,Jeevesh8/init_bert_ft_qqp-28,0.7586114881451289
31,Jeevesh8/init_bert_ft_qqp-28,0.7586114881451289
32,connectivity/bert_ft_qqp-17,0.7613267260545061
33,connectivity/bert_ft_qqp-17,0.7602779217757802
34,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7646919606946244
35,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7646919606946244
36,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7621228962945916
37,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7621228962945916
38,aviator-neural/bert-base-uncased-sst2,0.7627910336260545
39,aviator-neural/bert-base-uncased-sst2,0.7617422293473287
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7628638653218358
41,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7628638653218358
42,Alassea/glue_sst_classifier,0.7644491975305222
43,Alassea/glue_sst_classifier,0.7634003932517963
44,philschmid/tiny-distilbert-classification,0.6370768100124925
45,philschmid/tiny-distilbert-classification,0.635528426065486
46,moshew/bert-mini-sst2-distilled,0.7589764402674158
47,moshew/bert-mini-sst2-distilled,0.7617282788066048
48,ChrisUPM/BioBERT_Re_trained,0.7623305528468777
49,ChrisUPM/BioBERT_Re_trained,0.7614440731295553
50,vaariis/distilbert-base-uncased-finetuned-emotion,0.7620857617316343
51,vaariis/distilbert-base-uncased-finetuned-emotion,0.7620857617316343
52,marcelcastrobr/sagemaker-distilbert-emotion,0.7636540856384231
53,marcelcastrobr/sagemaker-distilbert-emotion,0.7649863280484521
54,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.761496859280664
55,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7628291016906931
56,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7616129082952309
57,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7616129082952309
58,moghis/distilbert-base-uncased-finetuned-emotion,0.7619182174680651
59,moghis/distilbert-base-uncased-finetuned-emotion,0.7619182174680651
60,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7627947836853026
61,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7627947836853026
62,neibla/distilbert-base-uncased-finetuned-emotion,0.7608551280070855
63,neibla/distilbert-base-uncased-finetuned-emotion,0.7608551280070855
64,JB173/distilbert-base-uncased-finetuned-emotion,0.758964331283989
65,JB173/distilbert-base-uncased-finetuned-emotion,0.760296573694018
66,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7623751584228777
67,Nanatan/distilbert-base-uncased-finetuned-emotion,0.763707400832907
68,heranm/finetuning-sentiment-model-3000-samples,0.7649055142825122
69,heranm/finetuning-sentiment-model-3000-samples,0.7649055142825122
70,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7647023806593907
71,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7647023806593907
72,yukta10/finetuning-sentiment-model-3000-samples,0.7637202849814224
