,model,score
0,firebolt/llama_or_what2,0.8145623393949617
1,google/vit-base-patch16-224,0.7773206938356098
2,nateraw/denver-nyc-paris,0.8609692333319479
3,black/simple_kitchen,0.805793498601066
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.877836146211536
5,Suzana/new-york-tokyo-london,0.7618231468519608
6,filipafcastro/beer_vs_wine,0.9192376468022307
7,nateraw/baked-goods,0.7170466209201978
8,ajanco/greens,0.7901317639968352
9,nateraw/vit-base-beans-demo,0.8025601094523782
10,HHousen/household-rooms,0.8821204366073324
11,Amrrs/indian-foods,0.8511007669998875
12,nateraw/planes-trains-automobiles,0.73926631800155
13,julien-c/hotdog-not-hotdog,0.8380139463597472
14,jmarshall/rare-puppers,0.8424343147028214
15,nielsr/vit-finetuned-eurosat-kornia,0.8215117730499907
16,eren23/pneumonia_test_attempt,0.7985501198066383
17,micole66/dwarf-goats,0.8528074826871359
18,nateraw/ex-for-evan,0.8387633025984527
19,karthiksv/vit-base-patch16-224-cifar10,0.843286608547145
20,ferdinand/rare-puppers,0.8907825408318251
21,ipvikas/rare-puppers,0.7862611422571584
22,Frodnar/bee-likes,0.7885580680128657
23,nickmuchi/vit-base-beans,0.9225692613857421
24,nateraw/baseball-stadium-foods,0.9063818331355744
25,Giuliano/places,0.8742136645346392
26,firas-spanioli/beer-whisky-wine-detection,0.8207800154319786
27,jjhoffstein/lotr,0.8604362860259289
28,Nonem100/Test-Model,0.8670455061447572
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7599836575705415
30,LorenzoDeMattei/lawn-weeds,0.8644705889492862
31,nateraw/doggos-lol,0.8458482073599205
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8823474303458523
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8661829453909897
34,karthiksv/vit-base-beans,0.7537623606957139
35,Symbermine/rare-puppers,0.8966073767336211
36,nateraw/vit-base-patch16-224-cifar10,0.9814179101604887
37,gatecitypreservation/architectural_styles,0.8480769585446085
38,Amrrs/south-indian-foods,0.8885989949708684
