,model,score
0,firebolt/llama_or_what2,0.7358487818220502
1,google/vit-base-patch16-224,0.7774242627339009
2,nateraw/denver-nyc-paris,0.7800608294741606
3,black/simple_kitchen,0.8005915322393689
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8258942460538382
5,Suzana/new-york-tokyo-london,0.7746907923756878
6,filipafcastro/beer_vs_wine,0.8147719755421607
7,nateraw/baked-goods,0.7851981939505085
8,ajanco/greens,0.7987265182717942
9,nateraw/vit-base-beans-demo,0.7263625380849269
10,HHousen/household-rooms,0.8148142009239986
11,Amrrs/indian-foods,0.7626519483416807
12,nateraw/planes-trains-automobiles,0.8069427974056754
13,julien-c/hotdog-not-hotdog,0.8167016067633844
14,jmarshall/rare-puppers,0.8377771399381779
15,nielsr/vit-finetuned-eurosat-kornia,0.8306162038298917
16,eren23/pneumonia_test_attempt,0.6933724597884849
17,micole66/dwarf-goats,0.9096073284982914
18,nateraw/ex-for-evan,0.7926910872271936
19,karthiksv/vit-base-patch16-224-cifar10,0.7720570057143259
20,ferdinand/rare-puppers,0.7440306330219032
21,ipvikas/rare-puppers,0.7550659414180921
22,Frodnar/bee-likes,0.8426031773253284
23,nickmuchi/vit-base-beans,0.8313178054489961
24,nateraw/baseball-stadium-foods,0.7801684205472753
25,Giuliano/places,0.8342164380739192
26,firas-spanioli/beer-whisky-wine-detection,0.8081166478866295
27,jjhoffstein/lotr,0.874416201951744
28,Nonem100/Test-Model,0.7919202779160385
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7936611515278713
30,LorenzoDeMattei/lawn-weeds,0.8510212643318396
31,nateraw/doggos-lol,0.7217585731540668
32,IDEA-CCNL/Taiyi-vit-87M-D,0.7931597210323333
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8416161818709981
34,karthiksv/vit-base-beans,0.8026851548189367
35,Symbermine/rare-puppers,0.8174987162246243
36,nateraw/vit-base-patch16-224-cifar10,0.8885724711183599
37,gatecitypreservation/architectural_styles,0.8573026548479588
38,Amrrs/south-indian-foods,0.8384441883855179
39,hafidber/fruits,0.8317785078893449
40,nateraw/rare-puppers-123,0.78463399937877
41,Aftabhussain/Tomato_Leaf_Classifier,0.7184695620067856
42,nickmuchi/vit-base-xray-pneumonia,0.7831868100558682
43,Neto71/sea_mammals,0.7625343531926124
44,lewtun/oz-fauna,0.7890992194430011
45,hgarg/fruits,0.8144560626593328
46,jasmeen/dogs,0.8331081585881291
47,b25mayank3/shirt_identifier,0.7863338469056561
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.7764663629476342
49,facebook/convnext-base-224-22k,0.7677090723617072
50,nickmuchi/vit-finetuned-cats-dogs,0.7872200973229626
51,godiec/diam,0.8964952486444929
52,Rajaram1996/FacialEmoRecog,0.7984597004181874
53,nateraw/vit-base-beans-demo-v3,0.8066717148522954
54,firebolt/llama_or_what,0.8328087720584922
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8256769924505274
56,johnnydevriese/vit_beans,0.7998946590144183
57,nateraw/vit-age-classifier,0.7877917456817323
58,nateraw/vit-base-beans-demo-v2,0.7440850064627538
59,mmekias/vit-base-beans,0.8556831822085357
60,juanfiguera/ice_cream,0.7484509338172546
61,drab/Infrastructures,0.8212795071114933
62,nateraw/vit-base-beans,0.7340603684690328
63,Sena/dog,0.8341278587136617
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8695987486433215
65,hafidber/rare-puppers,0.8133039316544899
66,edixo/road_good_damaged_condition,0.8717811707514361
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7771171572969787
68,Sena/flowers,0.7491647471289775
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.901768980225079
70,johnnydevriese/vit-airplanes,0.7958874182359635
71,nateraw/pasta-shapes,0.8434086370699282
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7804622711599637
73,hgarg/indian-snacks,0.6806248528040431
74,nateraw/vit-base-food101,0.8699340701504289
75,Hijazzi/rare-puppers,0.8610203614166819
76,nateraw/trainer-rare-puppers,0.8204730030056381
77,ibombonato/vit-age-classifier,0.7823623238248744
78,nateraw/rare-puppers-new-auth,0.8062076928718829
79,SriramSridhar78/sriram-car-classifier,0.6902905216654533
80,ismgar01/vit-base-cats-vs-dogs,0.7791461408799224
81,nateraw/rare-puppers,0.9106781384311432
82,iyzg/computer-stuff,0.812606302203293
83,nateraw/huggingpics-package-demo-2,0.8043453490968582
84,imjeffhi/pokemon_classifier,0.8032647472710321
85,nateraw/pasta-pizza-ravioli,0.8345733790631933
86,akahana/vit-base-cats-vs-dogs,0.8332486444158317
87,nateraw/donut-or-bagel,0.8584952987066167
88,nateraw/rare-puppers-09-04-2021,0.7350406884023926
89,nateraw/vit-base-cats-vs-dogs,0.8111053178622167
90,Zayn/VIT_Basic,0.7242904566614423
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8670616911731192
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.6715741702638219
93,microsoft/swin-large-patch4-window7-224-in22k,0.8840902426550671
94,Ahmed9275/Vit-Cifar100,0.775287186941139
95,driboune/skin_type,0.8609403626241111
96,microsoft/swin-base-patch4-window7-224-in22k,0.9058152148909855
97,facebook/deit-base-patch16-224,0.8013598867260877
98,facebook/deit-base-distilled-patch16-224,0.8308359587129954
99,eslamxm/vit-base-food101,0.7194434010592703
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7278648236728299
101,facebook/convnext-base-224,0.8488830091383841
102,facebook/convnext-small-224,0.8309542178191461
103,microsoft/swin-base-patch4-window7-224,0.9200957478167048
104,microsoft/beit-base-patch16-224,0.600504110238418
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7733875894395086
106,mrm8488/convnext-tiny-finetuned-beans,0.8313953517447816
107,facebook/convnext-tiny-224,0.8187480195526289
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7782027111771161
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7285199829870658
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7781387515742171
111,Calin/convnext-tiny-finteuned-eurosat,0.8292387511332867
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8028901371619791
113,Visual-Attention-Network/van-small,0.7506278109488036
114,WinKawaks/vit-small-patch16-224,0.7901334231401853
115,facebook/deit-small-distilled-patch16-224,0.7558826033594856
116,Visual-Attention-Network/van-base,0.7622267852780368
117,jadohu/BEiT-finetuned,0.6683015206415249
118,nielsr/convnext-tiny-finetuned-eurostat,0.8108714942402191
119,facebook/deit-small-patch16-224,0.8199798726105758
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7048384008985435
121,microsoft/swin-small-patch4-window7-224,0.8649452780739295
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7532109319559869
123,Ahmed9275/ALL-3,0.9693781783194263
124,facebook/convnext-large-224,0.8921558817057827
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.803605168258928
126,WinKawaks/vit-tiny-patch16-224,0.6275814764146164
127,Visual-Attention-Network/van-tiny,0.7174481722368208
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7891618479260332
129,facebook/deit-tiny-distilled-patch16-224,0.7462426081486221
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7792806933852812
131,nielsr/convnext-tiny-finetuned-eurosat,0.8563632806791456
132,ibombonato/swin-age-classifier,0.8404835922526901
133,Ahmed9275/ALL-test,0.8076400715969643
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.655913464258807
135,facebook/deit-tiny-patch16-224,0.7475582594824501
136,microsoft/swin-tiny-patch4-window7-224,0.8193010006411006
137,flyswot/test,0.7568041371456061
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8108544855065885
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7677318318185141
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7870732828108051
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6291693629679431
142,Visual-Attention-Network/van-large,0.7825611189266994
143,Matthijs/snacks-classifier,0.7252936940701413
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8079325370736581
145,nateraw/test_model_a,0.24523199057400558
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7221626621620575
147,google/vit-base-patch32-384,0.8070729018125874
148,nateraw/rare-puppers-demo,0.813714666620419
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.493875033776779
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7280378748205869
151,meame2010/rare-puppers,0.8198918291685626
152,facebook/convnext-base-224-22k-1k,0.897864658076766
153,google/vit-large-patch32-384,0.9031632846702329
154,microsoft/swin-large-patch4-window7-224,0.9435968204736644
155,mmgyorke/vit-world-landmarks,0.7946707267432017
156,lysandre/tiny-vit-random,0.14038567856444162
157,AhmedSayeem/VIT_Basic,0.8327090766355756
158,facebook/convnext-large-224-22k-1k,0.8039726133330899
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7752685967650463
160,facebook/convnext-base-384,0.8620141930886277
161,microsoft/resnet-50,0.6434663087154004
162,microsoft/beit-base-patch16-224-pt22k,0.7081525568204546
163,microsoft/beit-large-patch16-224,0.6137420502140846
164,facebook/convnext-large-224-22k,0.7852345134432991
165,google/vit-large-patch16-224,0.7788216772068883
166,facebook/convnext-large-384,0.757989939256133
167,facebook/convnext-xlarge-224-22k,0.9285127627269818
168,facebook/convnext-large-384-22k-1k,0.8911965333781544
169,nielsr/convnext-xlarge-224-22k-1k,0.9470051138688879
170,facebook/deit-base-patch16-384,0.8565584855378497
171,google/vit-base-patch16-384,0.820049005185406
