,model,score
0,firebolt/llama_or_what2,0.8469690369322574
1,google/vit-base-patch16-224,0.8636471468973554
2,nateraw/denver-nyc-paris,0.8940302182452993
3,black/simple_kitchen,0.8388224047038118
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8631578422311476
5,Suzana/new-york-tokyo-london,0.8234048859398458
6,filipafcastro/beer_vs_wine,0.8793948165877284
7,nateraw/baked-goods,0.8230165347802405
8,ajanco/greens,0.8663682810926184
9,nateraw/vit-base-beans-demo,0.8581882213229413
10,HHousen/household-rooms,0.8709261127552934
11,Amrrs/indian-foods,0.8531702528129546
12,nateraw/planes-trains-automobiles,0.8329513136672362
13,julien-c/hotdog-not-hotdog,0.8763764834583491
14,jmarshall/rare-puppers,0.8958024930008582
15,nielsr/vit-finetuned-eurosat-kornia,0.8157688037157638
16,eren23/pneumonia_test_attempt,0.9130055765607864
17,micole66/dwarf-goats,0.8500902577165315
18,nateraw/ex-for-evan,0.8695652370839295
19,karthiksv/vit-base-patch16-224-cifar10,0.8388097641401486
20,ferdinand/rare-puppers,0.8500548391307803
21,ipvikas/rare-puppers,0.837285144468496
22,Frodnar/bee-likes,0.8892671524607617
23,nickmuchi/vit-base-beans,0.9099981242862524
24,nateraw/baseball-stadium-foods,0.8285182345091926
25,Giuliano/places,0.8590856025317904
26,firas-spanioli/beer-whisky-wine-detection,0.8568481865251939
27,jjhoffstein/lotr,0.8604586461404665
28,Nonem100/Test-Model,0.8647792352770932
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8122116705543847
30,LorenzoDeMattei/lawn-weeds,0.8745553015511729
31,nateraw/doggos-lol,0.8772538995157818
32,IDEA-CCNL/Taiyi-vit-87M-D,0.920378856430484
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8454772648037429
34,karthiksv/vit-base-beans,0.8919909945994665
35,Symbermine/rare-puppers,0.8476204743135289
36,nateraw/vit-base-patch16-224-cifar10,0.8434091030641013
37,gatecitypreservation/architectural_styles,0.8958171113205053
38,Amrrs/south-indian-foods,0.8532643866946855
39,hafidber/fruits,0.8487023844231981
40,nateraw/rare-puppers-123,0.939046467882252
41,Aftabhussain/Tomato_Leaf_Classifier,0.8442503937722183
42,nickmuchi/vit-base-xray-pneumonia,0.7881323717283687
43,Neto71/sea_mammals,0.7777368701879731
44,lewtun/oz-fauna,0.89153985896291
45,hgarg/fruits,0.8394599591956207
46,jasmeen/dogs,0.8646566029506495
47,b25mayank3/shirt_identifier,0.9140700281569363
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8836039499911319
49,facebook/convnext-base-224-22k,0.8839365289066802
50,nickmuchi/vit-finetuned-cats-dogs,0.785895874503617
51,godiec/diam,0.8216806735098704
52,Rajaram1996/FacialEmoRecog,0.8453090108199915
