,model,score
0,Guscode/DKbert-hatespeech-detection,0.7742049912936412
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7944233940628059
2,milyiyo/selectra-small-finetuned-amazon-review,0.7410891591727775
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7874009294238334
4,milyiyo/selectra-small-finetuned-amazon-review,0.734810449299637
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8238305280555456
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8182875583937467
7,vinai/bertweet-base,0.8170034510809724
8,vinai/bertweet-base,0.8136631158700617
9,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8189265134493132
10,jb2k/bert-base-multilingual-cased-language-detection,0.7756010102777338
11,crcb/isear_bert,0.8337236962851015
12,vaariis/distilbert-base-uncased-finetuned-emotion,0.8280955542042701
13,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8198271770845662
14,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8255479540609152
15,marcelcastrobr/sagemaker-distilbert-emotion,0.8292465795720608
16,moghis/distilbert-base-uncased-finetuned-emotion,0.82515266940798
17,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8289002091216688
18,neibla/distilbert-base-uncased-finetuned-emotion,0.8267033775310832
19,JB173/distilbert-base-uncased-finetuned-emotion,0.8229159416128715
20,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8163561221776757
21,vaariis/distilbert-base-uncased-finetuned-emotion,0.8223529608635984
22,marcelcastrobr/sagemaker-distilbert-emotion,0.8255480636719345
23,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8148368983764753
24,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8200049843991163
25,moghis/distilbert-base-uncased-finetuned-emotion,0.8196096997461811
26,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8233572394598699
27,neibla/distilbert-base-uncased-finetuned-emotion,0.8211604078692842
28,JB173/distilbert-base-uncased-finetuned-emotion,0.8173729719510726
29,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8108131525158768
30,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8269962405762529
31,gchhablani/fnet-base-finetuned-cola,0.8202663415963959
32,connectivity/cola_6ep_ft-33,0.8279239626172568
33,jaesun/distilbert-base-uncased-finetuned-cola,0.8113114005625366
34,connectivity/cola_6ep_ft-22,0.8088677123753659
35,usami/distilbert-base-uncased-finetuned-cola,0.8270961700842441
36,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8249032144843028
37,Jeevesh8/6ep_bert_ft_cola-47,0.8160382245368812
38,connectivity/cola_6ep_ft-10,0.8279481562763428
39,Jeevesh8/6ep_bert_ft_cola-29,0.831631685721289
40,riyadhctg/distilbert-base-uncased-finetuned-cola,0.822005961868162
41,connectivity/cola_6ep_ft-33,0.8209014979782842
42,connectivity/cola_6ep_ft-22,0.8039210034214616
43,gchhablani/fnet-base-finetuned-cola,0.8153196326424915
44,isakbos/Q8BERT_COLA_L_512,0.7501015076976523
45,vesteinn/XLMR-ENIS-finetuned-cola,0.8294584743269716
46,jaesun/distilbert-base-uncased-finetuned-cola,0.8065207455333181
47,usami/distilbert-base-uncased-finetuned-cola,0.8215532004224451
48,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8199565055303986
49,Jeevesh8/6ep_bert_ft_cola-47,0.811091515582977
50,connectivity/cola_6ep_ft-10,0.8230014473224384
51,Jeevesh8/6ep_bert_ft_cola-12,0.8160910571912591
52,Jeevesh8/6ep_bert_ft_cola-29,0.8266849767673847
53,Jeevesh8/bert_ft_cola-60,0.82632074560867
54,navsad/navid_test_bert,0.8073109990355124
55,Jeevesh8/bert_ft_cola-88,0.815954482015995
56,ishan/bert-base-uncased-mnli,0.8123391659607168
57,boychaboy/MNLI_roberta-base,0.8249248141737305
58,anirudh21/bert-base-uncased-finetuned-qnli,0.8183013594185852
59,Alireza1044/albert-base-v2-qnli,0.8072803216266509
60,Jeevesh8/init_bert_ft_qqp-49,0.8313744629602374
61,Jeevesh8/bert_ft_qqp-40,0.8272479214685282
62,Jeevesh8/bert_ft_qqp-88,0.8323268733466499
63,connectivity/bert_ft_qqp-25,0.8184632535115003
64,Jeevesh8/bert_ft_qqp-55,0.8232945126880138
65,Jeevesh8/bert_ft_qqp-39,0.8326284104217463
66,Jeevesh8/init_bert_ft_qqp-33,0.8257864452811912
67,Jeevesh8/init_bert_ft_qqp-49,0.8264277540063332
68,connectivity/bert_ft_qqp-7,0.8234725181724591
69,Jeevesh8/bert_ft_qqp-40,0.8202254568295557
70,Jeevesh8/bert_ft_qqp-9,0.8269805324374718
71,Jeevesh8/bert_ft_qqp-88,0.8273801643927456
72,connectivity/bert_ft_qqp-25,0.813516544557596
73,Jeevesh8/init_bert_ft_qqp-24,0.8220666326432563
74,Jeevesh8/bert_ft_qqp-55,0.8183478037341093
75,Jeevesh8/bert_ft_qqp-68,0.8145521105815229
76,connectivity/bert_ft_qqp-17,0.8138171946096567
77,Jeevesh8/init_bert_ft_qqp-28,0.8180045106047236
78,connectivity/bert_ft_qqp-1,0.7943680588014113
79,Jeevesh8/bert_ft_qqp-39,0.827681701467842
80,connectivity/bert_ft_qqp-94,0.8218922484767855
81,connectivity/bert_ft_qqp-96,0.8152739604247046
82,gchhablani/bert-base-cased-finetuned-rte,0.8251162950087821
83,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8091973915105518
84,gchhablani/fnet-base-finetuned-sst2,0.8187121835374728
85,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8259428529506185
86,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8327238440308339
87,aviator-neural/bert-base-uncased-sst2,0.8252045412826935
88,Alassea/glue_sst_classifier,0.8239927057208989
89,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8036544218487528
90,philschmid/tiny-distilbert-classification,0.35138265838967525
91,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8203998832888196
92,gchhablani/fnet-base-finetuned-sst2,0.8137654745835685
93,moshew/bert-mini-sst2-distilled,0.7906003494389524
94,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8279331890016155
95,aviator-neural/bert-base-uncased-sst2,0.818182076643721
96,Alassea/glue_sst_classifier,0.8206523705099882
97,ChrisUPM/BioBERT_Re_trained,0.7952424132936118
98,gchhablani/bert-base-cased-finetuned-wnli,0.8193943261643892
99,gchhablani/bert-base-cased-finetuned-wnli,0.8144476172104851
100,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8212890944253618
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8163423854714575
102,heranm/finetuning-sentiment-model-3000-samples,0.8127989118043802
103,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8261131043668892
104,yukta10/finetuning-sentiment-model-3000-samples,0.8242089955358065
105,ncduy/roberta-imdb-sentiment-analysis,0.824521259366345
106,markt23917/finetuning-sentiment-model-3000-samples,0.8274573399538215
