,model,score
0,Guscode/DKbert-hatespeech-detection,2.311423682962226
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,2.330044178531691
2,milyiyo/selectra-small-finetuned-amazon-review,2.2280142341670697
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,2.335240492109657
4,milyiyo/selectra-small-finetuned-amazon-review,2.2294151355241993
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,2.485796720534749
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,2.4895102566373746
7,vinai/bertweet-base,2.3206914360171
8,vinai/bertweet-base,2.3212970930529657
9,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,2.5383781415456337
10,jb2k/bert-base-multilingual-cased-language-detection,2.239579244913312
11,crcb/isear_bert,2.5190890297826156
12,vaariis/distilbert-base-uncased-finetuned-emotion,2.5239965128180266
13,jasonyim2/distilbert-base-uncased-finetuned-emotion,2.4518387587959767
14,abdelkader/distilbert-base-uncased-finetuned-emotion,2.5123650231915766
15,marcelcastrobr/sagemaker-distilbert-emotion,2.4751302336893555
16,moghis/distilbert-base-uncased-finetuned-emotion,2.551128308758453
17,uygarkurt/distilbert-base-uncased-finetuned-emotion,2.4884365541632887
18,neibla/distilbert-base-uncased-finetuned-emotion,2.4495243874398063
19,JB173/distilbert-base-uncased-finetuned-emotion,2.4505559714796528
20,Nanatan/distilbert-base-uncased-finetuned-emotion,2.4007009667538908
21,vaariis/distilbert-base-uncased-finetuned-emotion,2.5269401917585252
22,marcelcastrobr/sagemaker-distilbert-emotion,2.4819189161326545
23,jasonyim2/distilbert-base-uncased-finetuned-emotion,2.4543552029494733
24,abdelkader/distilbert-base-uncased-finetuned-emotion,2.5161931197369025
25,moghis/distilbert-base-uncased-finetuned-emotion,2.554195488937151
26,uygarkurt/distilbert-base-uncased-finetuned-emotion,2.4923624905139556
27,neibla/distilbert-base-uncased-finetuned-emotion,2.4560032814279382
28,JB173/distilbert-base-uncased-finetuned-emotion,2.4544559414763745
29,Nanatan/distilbert-base-uncased-finetuned-emotion,2.4044156436774387
30,riyadhctg/distilbert-base-uncased-finetuned-cola,2.454250072005868
31,gchhablani/fnet-base-finetuned-cola,2.3145048848590095
32,connectivity/cola_6ep_ft-33,2.4797827164208512
33,jaesun/distilbert-base-uncased-finetuned-cola,2.45969352081938
34,connectivity/cola_6ep_ft-22,2.486887210332414
35,usami/distilbert-base-uncased-finetuned-cola,2.5564641168221844
36,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,2.5030161088706144
37,Jeevesh8/6ep_bert_ft_cola-47,2.600537934003632
38,connectivity/cola_6ep_ft-10,2.503911119580274
