,model,score
102,Sena/dog,0.91504025
103,drab/Infrastructures,0.9041731
104,Symbermine/rare-puppers,0.9124683
105,black/simple_kitchen,0.90849406
106,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.91888225
107,gatecitypreservation/architectural_styles,0.91195655
108,Nonem100/Test-Model,0.9177024
109,nateraw/trainer-rare-puppers,0.8314715
110,nateraw/doggos-lol,0.84098285
111,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8897726
112,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9062543
113,edixo/road_good_damaged_condition,0.92866975
114,nateraw/ex-for-evan,0.9211234
115,johnnydevriese/vit-airplanes,0.8799603
116,AhmedSayeem/VIT_Basic,0.90849966
117,nateraw/planes-trains-automobiles,0.90413815
118,flyswot/test,0.6590096
119,facebook/deit-small-distilled-patch16-224,0.76042104
120,IDEA-CCNL/Taiyi-vit-87M-D,0.94218814
121,google/vit-large-patch32-384,0.8959228
122,microsoft/swin-base-patch4-window7-224,0.8728575
123,facebook/convnext-large-224,0.90680385
124,google/vit-base-patch16-224,0.9338919
125,google/vit-base-patch32-384,0.89610946
126,WinKawaks/vit-small-patch16-224,0.75376695
127,facebook/convnext-large-384,0.9367221
128,facebook/convnext-large-224-22k-1k,0.9692602
129,facebook/deit-base-distilled-patch16-224,0.9338198
130,facebook/deit-base-patch16-224,0.94946885
131,microsoft/swin-large-patch4-window7-224,0.930721
132,facebook/convnext-base-224,0.9128113
133,Visual-Attention-Network/van-base,0.7899355
134,facebook/deit-small-patch16-224,0.75378716
135,microsoft/swin-tiny-patch4-window7-224,0.8431446
136,Visual-Attention-Network/van-small,0.7681151
137,facebook/deit-tiny-distilled-patch16-224,0.6522341
138,Ahmed9275/ALL-test,0.84102285
139,facebook/convnext-tiny-224,0.9374472
140,facebook/deit-tiny-patch16-224,0.6003272
141,facebook/convnext-small-224,0.903386
142,WinKawaks/vit-tiny-patch16-224,0.53589296
143,Visual-Attention-Network/van-large,0.8336397
144,facebook/convnext-base-224-22k-1k,0.94069064
145,Visual-Attention-Network/van-tiny,0.61230266
146,mrm8488/data2vec-base-finetuned-imagenet1k,0.75416046
147,microsoft/swin-small-patch4-window7-224,0.783166
148,lysandre/tiny-vit-random,0.00060595764
149,Ahmed9275/ALL-3,0.83049655
150,microsoft/beit-base-patch16-224-pt22k,0.43411437
151,microsoft/beit-base-patch16-224,0.59754795
152,facebook/convnext-large-384-22k-1k,0.9817563
153,microsoft/beit-large-patch16-384,0.5816348
154,facebook/convnext-base-384,0.95410055
155,microsoft/resnet-50,0.7019653
156,facebook/deit-base-distilled-patch16-384,0.9408101
157,google/vit-base-patch16-384,0.9673916
158,google/vit-large-patch16-224,0.8719741
159,facebook/deit-base-patch16-384,0.9840422
160,microsoft/beit-large-patch16-224,0.32354558
161,facebook/convnext-xlarge-224-22k-1k,0.9739138
162,nielsr/convnext-xlarge-224-22k-1k,0.97123396
163,microsoft/swin-large-patch4-window12-384,0.9579139
164,facebook/convnext-base-224-22k,0.9604911
165,microsoft/beit-base-patch16-224-pt22k-ft22k,0.67693067
166,microsoft/swin-base-patch4-window7-224-in22k,0.8884418
167,microsoft/swin-large-patch4-window7-224-in22k,0.9142516
168,facebook/convnext-large-224-22k,0.9757792
169,facebook/convnext-xlarge-224-22k,0.97436494
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.48027092
171,microsoft/swin-base-patch4-window12-384-in22k,0.9137449
172,nielsr/convnext-xlarge-224-22k,0.9702892
173,imjeffhi/pokemon_classifier,0.89098084
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8826975
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.78016293
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.28683177
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.877913
178,SriramSridhar78/sriram-car-classifier,0.8989506
