,model,score
70,yukta10/finetuning-sentiment-model-3000-samples,0.8764717168571499
71,ncduy/roberta-imdb-sentiment-analysis,0.9410684425496632
72,markt23917/finetuning-sentiment-model-3000-samples,0.9004004628818736
73,juliensimon/autonlp-imdb-demo-hf-16622767,0.9235446442766317
74,XSY/albert-base-v2-imdb-calssification,0.8968300989476585
75,fabriceyhc/bert-base-uncased-imdb,0.9857347838882431
76,Anthos23/FS-distilroberta-fine-tuned,0.9485879022240942
77,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9532239270525271
78,emrecan/bert-base-multilingual-cased-snli_tr,0.9024149935000461
79,nurkayevaa/autonlp-bert-covid-407910458,0.8794789246871826
80,w11wo/sundanese-bert-base-emotion-classifier,0.5999863226663671
81,aychang/bert-base-cased-trec-coarse,0.833401246464351
82,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.09023340233135624
83,pietrotrope/emotion_final,0.8858005816193645
84,aXhyra/presentation_emotion_31415,0.9145712004285811
85,aXhyra/emotion_trained_31415,0.8654295488781647
86,elozano/tweet_offensive_eval,0.557912736091316
87,aXhyra/demo_sentiment_31415,1.0031352525011064
88,aXhyra/presentation_sentiment_1234567,0.9246024972892447
89,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9404518093389926
90,manueltonneau/bert-twitter-en-is-hired,1.0539415949042201
91,distilbert-base-uncased,0.9250781608142873
92,dhimskyy/wiki-bert,0.6629376448305605
93,bert-base-uncased,1.0046536201823628
94,bert-base-cased,0.9803267347143182
95,roberta-base,1.0179279179762328
96,albert-base-v2,0.8299627224295983
97,michiyasunaga/LinkBERT-base,0.8595047093512225
98,bert-large-uncased,0.6821777710399798
99,roberta-large,0.7389957068286988
100,Recognai/bert-base-spanish-wwm-cased-xnli,0.760205499939864
101,mrm8488/electricidad-base-finetuned-pawsx-es,0.7500858572717999
102,dapang/distilroberta-base-mic-sym,0.9472444209700803
103,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.940412677344833
104,Capreolus/bert-base-msmarco,0.9513370635274789
105,cambridgeltl/guardian_news_distilbert-base-uncased,0.9427886495945472
106,amyma21/sincere_question_classification,0.9283354267337065
107,phailyoor/distilbert-base-uncased-finetuned-yahd,0.860633241350247
108,Jeevesh8/feather_berts_46,0.9469221102726636
109,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8281450828349491
110,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5646176954591767
111,chiragasarpota/scotus-bert,0.5645487628088128
112,connectivity/feather_berts_28,0.8703793477727937
113,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.915341850272403
114,IMSyPP/hate_speech_it,0.8715457018288535
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8527090420613708
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9505279685039854
117,viviastaari/finetuning-sentiment-analysis-en-id,0.7502016869863745
118,Jeevesh8/lecun_feather_berts-51,0.9633373067354126
119,Aureliano/distilbert-base-uncased-if,0.9049430220477795
120,Jeevesh8/lecun_feather_berts-3,0.8958816209820677
121,rmihaylov/roberta-base-sentiment-bg,0.721626637956079
122,AnonymousSub/dummy_2,0.7890108359603982
123,18811449050/bert_finetuning_test,0.8969198267899996
124,finiteautomata/betonews-tweetcontext,0.6203080427547938
125,Jeevesh8/feather_berts_96,0.9319156150530878
126,cardiffnlp/twitter-roberta-base-2021-124m,0.975941428778651
127,Jeevesh8/lecun_feather_berts-8,0.9519286272416878
128,korca/bae-roberta-base-boolq,0.925228377807652
129,Jeevesh8/lecun_feather_berts-7,0.8431499629600526
130,mrm8488/codebert-base-finetuned-detect-insecure-code,0.801151117086327
131,cardiffnlp/bertweet-base-stance-climate,0.9992155870506976
132,matthewburke/korean_sentiment,0.7307643784778671
133,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.9203225537354807
134,IMSyPP/hate_speech_nl,0.6055437273181614
135,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.877280807502054
136,M47Labs/spanish_news_classification_headlines_untrained,0.7559217529918439
137,bondi/bert-semaphore-prediction-w4,0.675113095547442
138,cointegrated/roberta-base-formality,0.9577133139431531
139,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8775649809366758
140,classla/bcms-bertic-parlasent-bcs-ter,0.9349106227658235
141,joebobby/finetuning-sentiment-model-5000-samples3,0.9702791310013759
142,anferico/bert-for-patents,0.8498656689791724
143,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6973407415801294
144,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8944604427907226
145,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.31912760788729344
146,anvay/finetuning-cardiffnlp-sentiment-model,0.9308744666994178
147,Jeevesh8/feather_berts_92,0.9025110933121897
148,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7047232968203423
149,Raychanan/COVID_RandomOver,0.1464037904383798
150,Monsia/camembert-fr-covid-tweet-classification,0.8750512668261888
151,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6434314233212243
152,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8201344226155294
153,kyleinincubated/autonlp-cat333-624217911,0.7400468268183362
154,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.668211890763796
155,fgaim/tiroberta-geezswitch,0.6289695932935213
