,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9125908763666791
1,nateraw/vit-age-classifier,0.9125908763666791
2,ibombonato/swin-age-classifier,0.9181042431705536
3,mmekias/vit-base-beans,0.9125908763666791
4,nateraw/vit-base-beans-demo-v2,0.9105264792949689
5,johnnydevriese/vit_beans,0.9125908763666791
6,nickmuchi/vit-base-beans,0.9105264792949689
7,nateraw/vit-base-beans-demo,0.9105264792949689
8,nateraw/vit-base-beans-demo-v3,0.9105264792949689
9,ismgar01/vit-base-cats-vs-dogs,0.910774447011777
10,akahana/vit-base-cats-vs-dogs,0.8996470903350133
11,nateraw/test_model_a,0.003325084400903422
12,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9119281150603733
13,nickmuchi/vit-base-xray-pneumonia,0.9125908763666791
14,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9121327071253387
15,nateraw/vit-base-patch16-224-cifar10,0.9125908763666791
16,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9121327071253387
17,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9121327071253387
18,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9125908763666791
19,jadohu/BEiT-finetuned,0.8391348152521891
20,nielsr/vit-finetuned-eurosat-kornia,0.908629411874071
21,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9106168164966155
22,nielsr/van-base-finetuned-eurosat-imgaug,0.9104680346286258
23,nielsr/convnext-tiny-finetuned-eurosat,0.9106168164966155
24,nielsr/convnext-tiny-finetuned-eurostat,0.9106168164966155
25,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9106168164966155
26,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9106168164966155
27,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9106168164966155
28,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9106168164966155
29,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9106168164966155
30,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9106168164966155
31,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9106168164966155
32,mrm8488/convnext-tiny-finetuned-eurosat,0.9106168164966155
33,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9106168164966155
34,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9106168164966155
35,nateraw/vit-base-food101,0.9074528007775006
36,ipvikas/rare-puppers,0.9105264792949689
37,Sena/flowers,0.9125908763666791
38,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9125908763666791
39,julien-c/hotdog-not-hotdog,0.9125908763666791
40,gatecitypreservation/architectural_styles,0.9125908763666791
41,firas-spanioli/beer-whisky-wine-detection,0.9097628214775806
42,Suzana/new-york-tokyo-london,0.9097628214775806
43,nateraw/denver-nyc-paris,0.9125908763666791
44,LorenzoDeMattei/lawn-weeds,0.9125908763666791
45,filipafcastro/beer_vs_wine,0.9125908763666791
46,ajanco/greens,0.9125908763666791
47,jeffboudier/vision-transformers-spain-or-italy-fan,0.9097628214775806
48,nateraw/donut-or-bagel,0.9125908763666791
49,nateraw/baseball-stadium-foods,0.911053575052784
50,nateraw/rare-puppers,0.9105264792949689
51,nateraw/pasta-shapes,0.9125908763666791
52,firebolt/llama_or_what,0.9125908763666791
53,nateraw/pasta-pizza-ravioli,0.9125908763666791
54,micole66/dwarf-goats,0.9125908763666791
55,lewtun/oz-fauna,0.9125908763666791
56,drab/Infrastructures,0.9125908763666791
57,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9125908763666791
58,Neto71/sea_mammals,0.9125908763666791
59,b25mayank3/shirt_identifier,0.9125908763666791
60,firebolt/llama_or_what2,0.9119281150603733
61,jmarshall/rare-puppers,0.9105264792949689
62,Aftabhussain/Tomato_Leaf_Classifier,0.9125908763666791
63,mmgyorke/vit-world-landmarks,0.9125908763666791
64,nateraw/baked-goods,0.9125908763666791
65,nateraw/rare-puppers-123,0.9105264792949689
66,johnnydevriese/vit-airplanes,0.9125908763666791
67,nateraw/rare-puppers-new-auth,0.9125908763666791
68,nateraw/rare-puppers-demo,0.9060961892354092
69,AhmedSayeem/VIT_Basic,0.9125908763666791
70,Sena/dog,0.9125908763666791
71,HHousen/household-rooms,0.9125908763666791
72,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9125908763666791
73,jasmeen/dogs,0.9125908763666791
74,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9125908763666791
75,Nonem100/Test-Model,0.9125908763666791
76,Amrrs/south-indian-foods,0.9125908763666791
77,nateraw/trainer-rare-puppers,0.8751361622716586
78,nateraw/ex-for-evan,0.9125908763666791
79,nateraw/planes-trains-automobiles,0.9125908763666791
80,Zayn/VIT_Basic,0.9125908763666791
81,flyswot/test,0.8672105662488556
82,IDEA-CCNL/Taiyi-vit-87M-D,0.9125908763666791
83,facebook/convnext-base-224-22k-1k,0.9228415318290546
84,google/vit-base-patch16-224,0.9131497117788048
85,facebook/convnext-large-224,0.9228415318290546
86,facebook/convnext-tiny-224,0.9181042431705536
87,facebook/deit-base-patch16-224,0.9125908763666791
88,facebook/deit-base-distilled-patch16-224,0.9228415318290546
89,microsoft/swin-base-patch4-window7-224,0.9228415318290546
90,facebook/convnext-base-384,0.9228415318290546
91,facebook/deit-small-distilled-patch16-224,0.9165154345204958
92,WinKawaks/vit-small-patch16-224,0.8967264056515389
93,facebook/deit-tiny-distilled-patch16-224,0.8659313745799772
94,microsoft/swin-small-patch4-window7-224,0.9071796852558603
95,microsoft/swin-tiny-patch4-window7-224,0.9181042431705536
96,Ahmed9275/ALL-3,0.9148117824261932
97,Ahmed9275/ALL-test,0.9148117824261932
98,WinKawaks/vit-tiny-patch16-224,0.7552179403969107
99,Visual-Attention-Network/van-base,0.9171343520492578
100,Visual-Attention-Network/van-large,0.9171343520492578
101,microsoft/beit-base-patch16-224-pt22k,0.74411174957315
102,lysandre/tiny-vit-random,0.014891704855730614
103,microsoft/beit-base-patch16-224,0.7438331963948501
104,facebook/convnext-base-224,0.9228415318290546
105,google/vit-large-patch32-384,0.9177090971888775
106,facebook/deit-base-patch16-384,0.916487500470446
107,google/vit-large-patch16-224,0.9177090971888775
108,google/vit-base-patch16-384,0.9177090971888775
109,facebook/deit-base-distilled-patch16-384,0.9228010515833708
110,facebook/convnext-xlarge-224-22k-1k,0.920211832391
111,nielsr/convnext-xlarge-224-22k-1k,0.920211832391
112,facebook/convnext-large-384,0.9088588389028638
113,microsoft/beit-large-patch16-384,0.6614247580648098
114,microsoft/swin-large-patch4-window12-384,0.9219184142071428
115,microsoft/swin-base-patch4-window7-224-in22k,0.9228415318290546
116,microsoft/swin-large-patch4-window7-224-in22k,0.9228415318290546
117,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7976818623737049
118,facebook/convnext-base-224-22k,0.9228415318290546
119,facebook/convnext-large-224-22k,0.9228415318290546
120,facebook/convnext-xlarge-224-22k,0.9228415318290546
121,microsoft/swin-base-patch4-window12-384-in22k,0.9228415318290546
122,imjeffhi/pokemon_classifier,0.9097628214775806
123,AkshatSurolia/ViT-FaceMask-Finetuned,0.894131640796288
124,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7234798946883223
