,model,score
0,Rajaram1996/FacialEmoRecog,0.8002899476629692
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8001165355144906
2,Matthijs/snacks-classifier,0.82038203912918
3,ibombonato/vit-age-classifier,0.8001165355144906
4,ibombonato/swin-age-classifier,0.8061730399821332
5,nateraw/vit-age-classifier,0.8001165355144906
6,mrm8488/convnext-tiny-finetuned-beans,0.8105089159341015
7,johnnydevriese/vit_beans,0.8001165355144906
8,nateraw/vit-base-beans,0.8014128936905541
9,nickmuchi/vit-base-beans,0.8014128936905541
10,nateraw/vit-base-beans-demo,0.8014128936905541
11,ismgar01/vit-base-cats-vs-dogs,0.8006896464208363
12,nateraw/vit-base-cats-vs-dogs,0.8002899476629692
13,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7988699251752455
14,nickmuchi/vit-base-xray-pneumonia,0.7992488467903298
15,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8097266408249253
16,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8002899476629692
17,Ahmed9275/Vit-Cifar100,0.6313501104749709
18,mrm8488/convnext-tiny-finetuned-eurosat,0.8372114502927975
19,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8372114502927975
20,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8253584092708088
21,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8253584092708088
22,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8253584092708088
23,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8253584092708088
24,nateraw/vit-base-food101,0.8082333173277774
25,eslamxm/vit-base-food101,0.7593121972927582
26,nateraw/rare-puppers-09-04-2021,0.8001165355144906
27,nateraw/pasta-pizza-ravioli,0.8002899476629692
28,firas-spanioli/beer-whisky-wine-detection,0.8002899476629692
29,nateraw/donut-or-bagel,0.8002899476629692
30,jeffboudier/vision-transformers-spain-or-italy-fan,0.8001165355144906
31,Suzana/new-york-tokyo-london,0.8001165355144906
32,Sena/flowers,0.8001165355144906
33,Zayn/VIT_Basic,0.8002899476629692
34,firebolt/llama_or_what,0.8001165355144906
35,hafidber/rare-puppers,0.7967378128960279
36,ipvikas/rare-puppers,0.7967378128960279
37,juanfiguera/ice_cream,0.8001165355144906
38,ferdinand/rare-puppers,0.7965184876044143
39,lewtun/oz-fauna,0.8001165355144906
40,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8001165355144906
41,nateraw/baked-goods,0.8001165355144906
42,hafidber/fruits,0.8002899476629692
43,nateraw/rare-puppers-demo,0.6375407075154889
44,Aftabhussain/Tomato_Leaf_Classifier,0.8002899476629692
45,Amrrs/south-indian-foods,0.8001165355144906
46,Amrrs/indian-foods,0.8002899476629692
47,nateraw/rare-puppers-123,0.7967378128960279
48,Nonem100/Test-Model,0.8001165355144906
49,jasmeen/dogs,0.8002899476629692
50,HHousen/household-rooms,0.8001165355144906
51,AhmedSayeem/VIT_Basic,0.8002899476629692
52,edixo/road_good_damaged_condition,0.8002899476629692
53,firebolt/llama_or_what2,0.8092009409747686
54,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8002899476629692
55,nateraw/planes-trains-automobiles,0.8002899476629692
56,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8001165355144906
57,johnnydevriese/vit-airplanes,0.8002899476629692
58,nateraw/denver-nyc-paris,0.8001165355144906
59,facebook/deit-small-distilled-patch16-224,0.8074331842068802
60,facebook/convnext-base-224,0.8652670611155563
61,facebook/deit-base-patch16-224,0.8013766797392377
62,IDEA-CCNL/Taiyi-vit-87M-D,0.8013766797392377
63,google/vit-large-patch16-224,0.8536591719847948
64,google/vit-base-patch16-384,0.8571245158857667
65,facebook/deit-small-patch16-224,0.8014232895998572
66,microsoft/swin-large-patch4-window7-224,0.8556940701049826
67,microsoft/swin-tiny-patch4-window7-224,0.8088558358855006
68,Ahmed9275/ALL-3,0.8541831635574872
69,facebook/deit-tiny-distilled-patch16-224,0.6149165455602621
70,WinKawaks/vit-tiny-patch16-224,0.5899795149972108
71,lysandre/tiny-vit-random,0.050904994518138985
72,Visual-Attention-Network/van-large,0.854225901726242
73,mrm8488/data2vec-base-finetuned-imagenet1k,0.607465011118787
74,microsoft/beit-base-patch16-224-pt22k,0.5053871230684333
75,Visual-Attention-Network/van-tiny,0.7993832790453504
76,google/vit-large-patch32-384,0.8536591719847948
77,facebook/convnext-large-384-22k-1k,0.9107710897793352
78,microsoft/swin-large-patch4-window12-384,0.8994778970318659
79,microsoft/beit-large-patch16-384,0.4846473409526918
80,microsoft/resnet-50,0.6339634176316752
81,microsoft/beit-large-patch16-224,0.5079053488702664
82,nielsr/convnext-xlarge-224-22k-1k,0.8646904047151291
83,microsoft/swin-large-patch4-window7-224-in22k,0.8778996173104062
84,facebook/convnext-base-224-22k,0.8240444922208933
85,facebook/convnext-large-224-22k,0.8269825516962936
86,imjeffhi/pokemon_classifier,0.8021674149676238
87,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7970149525909518
88,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5225342472105587
89,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8141795847499567
