,model,score
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.75582945
66,nielsr/convnext-tiny-finetuned-eurostat,0.9164456
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.87326825
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.88295645
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8606536
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8875981
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8610466
72,nielsr/convnext-tiny-finetuned-eurosat,0.9359823
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8425346
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.88268954
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.87033653
76,nielsr/van-base-finetuned-eurosat-imgaug,0.9095803
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8617858
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.89657044
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.87309474
80,eren23/pneumonia_test_attempt,0.9682467
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9762741
82,nickmuchi/vit-base-xray-pneumonia,0.945855
83,facebook/convnext-base-224-22k,0.9798046
84,microsoft/swin-large-patch4-window7-224-in22k,0.9765682
85,microsoft/swin-base-patch4-window7-224-in22k,0.9292415
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.69612145
87,facebook/convnext-large-224-22k,0.97590315
88,facebook/convnext-xlarge-224-22k,0.98384464
89,microsoft/swin-base-patch4-window12-384-in22k,0.9699781
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.57161105
91,nielsr/convnext-xlarge-224-22k,0.9776736
92,nickmuchi/vit-finetuned-cats-dogs,0.94798905
93,ismgar01/vit-base-cats-vs-dogs,0.89893
94,akahana/vit-base-cats-vs-dogs,0.93364054
95,nateraw/vit-base-cats-vs-dogs,0.94525576
96,nateraw/test_model_a,0.0060331323
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.96117204
98,Matthijs/snacks-classifier,0.86048657
99,nateraw/vit-base-food101,0.9724273
100,eslamxm/vit-base-food101,0.9280157
101,SriramSridhar78/sriram-car-classifier,0.97324836
102,imjeffhi/pokemon_classifier,0.93989724
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.86827344
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.38470757
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9436709
106,Ahmed9275/Vit-Cifar100,0.8614388
