,model,score
0,nateraw/test_model_a,-0.08031057091533
1,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8352924657625493
2,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8390670143417509
3,nateraw/denver-nyc-paris,0.8425092513257795
4,Amrrs/indian-foods,0.8390566290677981
5,julien-c/hotdog-not-hotdog,0.8561638776785543
6,Frodnar/bee-likes,0.8441181745300099
7,hafidber/fruits,0.8357735607379482
8,godiec/diam,0.8362824774416566
9,Hijazzi/rare-puppers,0.8595910820446448
10,iyzg/computer-stuff,0.8649021623273683
11,mrm8488/data2vec-base-finetuned-imagenet1k,0.749727139192899
12,facebook/deit-base-patch16-384,0.956508022820941
13,microsoft/beit-large-patch16-224,0.6171393402933063
14,facebook/convnext-base-224-22k,0.9317314365839025
15,microsoft/swin-base-patch4-window7-224-in22k,0.8999609139890481
16,facebook/convnext-xlarge-224-22k,0.9521790448798839
