,model,score
89,nateraw/vit-base-cats-vs-dogs,0.93957776
90,Zayn/VIT_Basic,0.9838193
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9744274
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.94579715
93,microsoft/swin-large-patch4-window7-224-in22k,1.0016376
94,Ahmed9275/Vit-Cifar100,0.9207296
95,driboune/skin_type,0.97700953
96,microsoft/swin-base-patch4-window7-224-in22k,0.9999053
97,facebook/deit-base-patch16-224,0.9899667
98,facebook/deit-base-distilled-patch16-224,0.9635872
99,eslamxm/vit-base-food101,0.9548928
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9089584
101,facebook/convnext-base-224,0.99313754
102,facebook/convnext-small-224,0.93320817
103,microsoft/swin-base-patch4-window7-224,0.9725287
104,microsoft/beit-base-patch16-224,0.73133445
105,mrm8488/convnext-tiny-finetuned-eurosat,0.95932084
106,mrm8488/convnext-tiny-finetuned-beans,0.83803314
107,facebook/convnext-tiny-224,0.95999694
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9408145
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.82141906
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8724647
111,Calin/convnext-tiny-finteuned-eurosat,0.95869464
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.83476967
113,Visual-Attention-Network/van-small,0.9263729
114,WinKawaks/vit-small-patch16-224,0.6660881
115,facebook/deit-small-distilled-patch16-224,0.89313906
116,Visual-Attention-Network/van-base,0.90448815
117,jadohu/BEiT-finetuned,0.63802695
118,nielsr/convnext-tiny-finetuned-eurostat,0.97106236
119,facebook/deit-small-patch16-224,0.9034029
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.907723
121,microsoft/swin-small-patch4-window7-224,0.8144611
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.86948425
123,Ahmed9275/ALL-3,0.8561629
124,facebook/convnext-large-224,0.9470089
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9100807
126,WinKawaks/vit-tiny-patch16-224,0.55478644
127,Visual-Attention-Network/van-tiny,0.9494968
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.91362995
129,facebook/deit-tiny-distilled-patch16-224,0.79657245
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8834602
131,nielsr/convnext-tiny-finetuned-eurosat,0.95833266
132,ibombonato/swin-age-classifier,0.8073734
133,Ahmed9275/ALL-test,0.72661334
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8729106
135,facebook/deit-tiny-patch16-224,0.6802745
136,microsoft/swin-tiny-patch4-window7-224,0.92205876
137,flyswot/test,0.58644336
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.92704993
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8780061
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9389736
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.922268
142,Visual-Attention-Network/van-large,0.9424305
143,Matthijs/snacks-classifier,0.88281435
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9106941
145,nateraw/test_model_a,0.0043635964
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9155638
147,google/vit-base-patch32-384,0.97776866
148,nateraw/rare-puppers-demo,0.9661838
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5818733
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9488547
151,meame2010/rare-puppers,0.9683181
152,facebook/convnext-base-224-22k-1k,1.0224609
153,google/vit-large-patch32-384,0.93557554
154,microsoft/swin-large-patch4-window7-224,0.98330134
155,mmgyorke/vit-world-landmarks,0.97859013
156,lysandre/tiny-vit-random,-0.012023911
157,AhmedSayeem/VIT_Basic,0.9816365
158,facebook/convnext-large-224-22k-1k,0.95541966
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9795157
160,facebook/convnext-base-384,0.91506577
161,microsoft/resnet-50,0.81279624
162,microsoft/beit-base-patch16-224-pt22k,0.7387566
163,microsoft/beit-large-patch16-224,0.70497876
164,facebook/convnext-large-224-22k,0.9709662
165,google/vit-large-patch16-224,0.9938673
166,facebook/convnext-large-384,0.9520888
167,facebook/convnext-xlarge-224-22k,1.0125557
168,facebook/convnext-large-384-22k-1k,0.96497285
169,microsoft/beit-large-patch16-384,0.59908265
170,nielsr/convnext-xlarge-224-22k-1k,1.0000038
171,facebook/deit-base-patch16-384,0.9865268
172,google/vit-base-patch16-384,0.9913465
173,microsoft/swin-base-patch4-window12-384-in22k,1.0246499
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.650601
175,facebook/deit-base-distilled-patch16-384,0.9317446
176,microsoft/swin-large-patch4-window12-384,1.0024958
177,facebook/convnext-xlarge-224-22k-1k,1.0000038
178,nielsr/convnext-xlarge-224-22k,1.0095611
