,model,score
85,nateraw/pasta-pizza-ravioli,0.8477446246489596
86,akahana/vit-base-cats-vs-dogs,0.8624390516662716
87,nateraw/donut-or-bagel,0.8432408400929897
88,nateraw/rare-puppers-09-04-2021,0.8514634592437735
89,nateraw/vit-base-cats-vs-dogs,0.8501463304569993
90,Zayn/VIT_Basic,0.857506114245122
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8605541173169974
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8430507645674977
93,microsoft/swin-large-patch4-window7-224-in22k,0.8697096044607864
94,Ahmed9275/Vit-Cifar100,0.8455626088645496
95,driboune/skin_type,0.853532235368397
96,microsoft/swin-base-patch4-window7-224-in22k,0.8643520120320745
97,facebook/deit-base-patch16-224,0.8538424784632841
98,facebook/deit-base-distilled-patch16-224,0.8582632188229615
99,eslamxm/vit-base-food101,0.8484707615189215
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8590718859898065
101,facebook/convnext-base-224,0.8609123095853477
102,facebook/convnext-small-224,0.8421425947068257
103,microsoft/swin-base-patch4-window7-224,0.8713255046908118
104,microsoft/beit-base-patch16-224,0.7865573508061432
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8415933841104898
106,mrm8488/convnext-tiny-finetuned-beans,0.8537827656396756
107,facebook/convnext-tiny-224,0.842946800493351
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8612082185031211
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8187071153913447
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8433601993259223
111,Calin/convnext-tiny-finteuned-eurosat,0.8342812619083685
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8497607115975384
113,Visual-Attention-Network/van-small,0.8506471748625473
114,WinKawaks/vit-small-patch16-224,0.8173355008868995
115,facebook/deit-small-distilled-patch16-224,0.8263089252003809
116,Visual-Attention-Network/van-base,0.8604996344207152
117,jadohu/BEiT-finetuned,0.8167333654232303
118,nielsr/convnext-tiny-finetuned-eurostat,0.8397817050139865
119,facebook/deit-small-patch16-224,0.8222708449017639
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8357731333648151
121,microsoft/swin-small-patch4-window7-224,0.8534086430894341
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8301496688028703
123,Ahmed9275/ALL-3,0.8449117613135284
124,facebook/convnext-large-224,0.8551197451954617
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8431554355373791
126,WinKawaks/vit-tiny-patch16-224,0.7617574828328718
127,Visual-Attention-Network/van-tiny,0.8091171310732256
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8373675627066952
129,facebook/deit-tiny-distilled-patch16-224,0.7849516233614618
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8399286005190827
131,nielsr/convnext-tiny-finetuned-eurosat,0.8479495520230023
132,ibombonato/swin-age-classifier,0.8344124915669329
133,Ahmed9275/ALL-test,0.853187404314041
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8320439002193015
135,facebook/deit-tiny-patch16-224,0.7901189634873019
136,microsoft/swin-tiny-patch4-window7-224,0.8505625247505764
137,flyswot/test,0.8038940223287291
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8428853940245
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8346915095774737
140,nielsr/van-base-finetuned-eurosat-imgaug,0.857924275015294
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8446304481798055
142,Visual-Attention-Network/van-large,0.8612552277114993
143,Matthijs/snacks-classifier,0.849909829712252
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8253035994777757
145,nateraw/test_model_a,0.22440450022668157
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8341205210278274
147,google/vit-base-patch32-384,0.8626086654767398
148,nateraw/rare-puppers-demo,0.8547854606426257
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7830775048253794
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8476683961910295
151,meame2010/rare-puppers,0.8526932784841169
152,facebook/convnext-base-224-22k-1k,0.8813152053833007
153,google/vit-large-patch32-384,0.8709455876189215
154,microsoft/swin-large-patch4-window7-224,0.8767216751916961
155,mmgyorke/vit-world-landmarks,0.852790784809073
156,lysandre/tiny-vit-random,0.18198407127295219
157,AhmedSayeem/VIT_Basic,0.8546974282545956
158,facebook/convnext-large-224-22k-1k,0.8627278248834115
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8612092075542281
160,facebook/convnext-base-384,0.8795228668904788
161,microsoft/resnet-50,0.8298466480112761
162,microsoft/beit-base-patch16-224-pt22k,0.8195734799843996
163,microsoft/beit-large-patch16-224,0.7945438960339625
164,facebook/convnext-large-224-22k,0.85919629214228
165,google/vit-large-patch16-224,0.8731203093307489
166,facebook/convnext-large-384,0.8721029008247229
167,facebook/convnext-xlarge-224-22k,0.8836063650958743
168,facebook/convnext-large-384-22k-1k,0.8899380075109508
169,nielsr/convnext-xlarge-224-22k-1k,0.8698372109369571
170,facebook/deit-base-patch16-384,0.864008748330398
171,google/vit-base-patch16-384,0.8692427420649456
172,microsoft/swin-base-patch4-window12-384-in22k,0.8857949985124072
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8292151755751498
174,facebook/deit-base-distilled-patch16-384,0.8657156202577623
175,facebook/convnext-xlarge-224-22k-1k,0.8796676052080764
176,nielsr/convnext-xlarge-224-22k,0.8762232023861265
177,microsoft/beit-large-patch16-384,0.8308974733308482
178,microsoft/swin-large-patch4-window12-384,0.8775867899694716
