,model,score
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.6770326806482836
111,Calin/convnext-tiny-finteuned-eurosat,0.6212735187335237
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6452645768771439
113,Visual-Attention-Network/van-small,0.6888725705751548
114,WinKawaks/vit-small-patch16-224,0.6146412944260573
115,facebook/deit-small-distilled-patch16-224,0.627467021176824
116,Visual-Attention-Network/van-base,0.7335391112893898
117,jadohu/BEiT-finetuned,0.6398231084814754
118,nielsr/convnext-tiny-finetuned-eurostat,0.6128884768377831
119,facebook/deit-small-patch16-224,0.6166669182126551
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6824158355470099
121,microsoft/swin-small-patch4-window7-224,0.7114003917864034
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6840739467423709
123,Ahmed9275/ALL-3,0.6813597423604166
124,facebook/convnext-large-224,0.7569339987464565
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6376964906006467
126,WinKawaks/vit-tiny-patch16-224,0.5439916166217329
127,Visual-Attention-Network/van-tiny,0.6195982225917908
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6766959356125095
129,facebook/deit-tiny-distilled-patch16-224,0.5398639008758881
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6852979052503717
131,nielsr/convnext-tiny-finetuned-eurosat,0.6305551165346067
132,ibombonato/swin-age-classifier,0.6108802397993374
133,Ahmed9275/ALL-test,0.7141908702131212
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6149630311319645
135,facebook/deit-tiny-patch16-224,0.5885511020736078
136,microsoft/swin-tiny-patch4-window7-224,0.6379813091522175
137,flyswot/test,0.5821883479764938
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6453756347317071
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.624017957870887
140,nielsr/van-base-finetuned-eurosat-imgaug,0.718909091887213
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6750706592761562
142,Visual-Attention-Network/van-large,0.7399382576240451
143,Matthijs/snacks-classifier,0.6815926622631505
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6379174468794312
145,nateraw/test_model_a,0.3189038788620053
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6245374884503377
147,google/vit-base-patch32-384,0.7477219239184691
148,nateraw/rare-puppers-demo,0.6865140014953438
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5376793205771487
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7399338528536049
151,meame2010/rare-puppers,0.7079753189650593
152,facebook/convnext-base-224-22k-1k,0.7621020628560368
153,google/vit-large-patch32-384,0.7588187910539927
154,microsoft/swin-large-patch4-window7-224,0.7964008347515822
155,mmgyorke/vit-world-landmarks,0.7052070469599818
156,lysandre/tiny-vit-random,0.26246871024919505
157,AhmedSayeem/VIT_Basic,0.7295484813984336
158,facebook/convnext-large-224-22k-1k,0.7693219568295062
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7323808712600978
160,facebook/convnext-base-384,0.8081832818736966
161,microsoft/resnet-50,0.61981267069409
162,microsoft/beit-base-patch16-224-pt22k,0.6175793565782162
163,microsoft/beit-large-patch16-224,0.6479234512140146
164,facebook/convnext-large-224-22k,0.7802801045559525
165,google/vit-large-patch16-224,0.7582865970751635
166,facebook/convnext-large-384,0.786517438520909
167,facebook/convnext-xlarge-224-22k,0.7874662347876975
168,facebook/convnext-large-384-22k-1k,0.784320506551553
169,nielsr/convnext-xlarge-224-22k-1k,0.7806509445536608
170,facebook/deit-base-patch16-384,0.7964412461952335
171,google/vit-base-patch16-384,0.7973148102940422
172,microsoft/swin-base-patch4-window12-384-in22k,0.7926394450537718
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6435234333062548
174,facebook/deit-base-distilled-patch16-384,0.795562224341068
175,facebook/convnext-xlarge-224-22k-1k,0.7840264902726822
176,nielsr/convnext-xlarge-224-22k,0.7875406570307117
177,microsoft/beit-large-patch16-384,0.688420167317015
178,microsoft/swin-large-patch4-window12-384,0.803016566134171
