,model,score
0,firebolt/llama_or_what2,0.8460954872994486
1,google/vit-base-patch16-224,0.8460208718531852
2,nateraw/denver-nyc-paris,0.8452181421909646
3,black/simple_kitchen,0.8452221702152795
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8457538017082367
5,Suzana/new-york-tokyo-london,0.8463909587402416
6,filipafcastro/beer_vs_wine,0.8468145929764102
7,nateraw/baked-goods,0.8434367104617151
8,ajanco/greens,0.8428574067047488
9,nateraw/vit-base-beans-demo,0.8461965733252255
10,HHousen/household-rooms,0.8467027206370682
11,Amrrs/indian-foods,0.8442031247539454
12,nateraw/planes-trains-automobiles,0.8294221437218985
13,julien-c/hotdog-not-hotdog,0.8455689218394261
14,jmarshall/rare-puppers,0.8448321695774862
15,nielsr/vit-finetuned-eurosat-kornia,0.8429078781496157
16,eren23/pneumonia_test_attempt,0.8444134797523748
17,micole66/dwarf-goats,0.845818458455315
18,nateraw/ex-for-evan,0.8431614862048206
19,karthiksv/vit-base-patch16-224-cifar10,0.8416030015301093
20,ferdinand/rare-puppers,0.8428452060801608
21,ipvikas/rare-puppers,0.8284058770261941
22,Frodnar/bee-likes,0.8463486705390618
23,nickmuchi/vit-base-beans,0.8458393909381499
24,nateraw/baseball-stadium-foods,0.8320203167794077
25,Giuliano/places,0.8295944894099749
26,firas-spanioli/beer-whisky-wine-detection,0.8418322545724997
27,jjhoffstein/lotr,0.8437839238811757
28,Nonem100/Test-Model,0.8434234627296084
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8459629175916601
30,LorenzoDeMattei/lawn-weeds,0.8458894368073289
31,nateraw/doggos-lol,0.8391087724118006
32,IDEA-CCNL/Taiyi-vit-87M-D,0.84262138277983
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8397196435821505
34,karthiksv/vit-base-beans,0.8460886677671069
35,Symbermine/rare-puppers,0.8418991395326038
36,nateraw/vit-base-patch16-224-cifar10,0.8429010543104632
37,gatecitypreservation/architectural_styles,0.8441504873688365
38,Amrrs/south-indian-foods,0.8358305576667145
39,hafidber/fruits,0.8412665431183445
40,nateraw/rare-puppers-123,0.8413346114562106
41,Aftabhussain/Tomato_Leaf_Classifier,0.8426989361422837
42,nickmuchi/vit-base-xray-pneumonia,0.8403916595954105
43,Neto71/sea_mammals,0.8423438085398353
44,lewtun/oz-fauna,0.8450730385755014
45,hgarg/fruits,0.8447594053544768
46,jasmeen/dogs,0.8489806907614741
47,b25mayank3/shirt_identifier,0.8467936793623823
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8447784526520113
49,facebook/convnext-base-224-22k,0.8440067965994896
50,nickmuchi/vit-finetuned-cats-dogs,0.8450537395642327
51,godiec/diam,0.8409311855627385
52,Rajaram1996/FacialEmoRecog,0.8429365261866524
53,nateraw/vit-base-beans-demo-v3,0.8449476172226614
54,firebolt/llama_or_what,0.843152057728928
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8450026636874106
56,johnnydevriese/vit_beans,0.8458723152222619
57,nateraw/vit-age-classifier,0.8438573815018073
58,nateraw/vit-base-beans-demo-v2,0.8463165935598588
59,mmekias/vit-base-beans,0.8443356000055086
60,juanfiguera/ice_cream,0.8452985515370771
61,drab/Infrastructures,0.844477163872651
62,nateraw/vit-base-beans,0.8433691217995667
63,Sena/dog,0.8456250958502375
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8446823591967356
65,hafidber/rare-puppers,0.8442174128356064
66,edixo/road_good_damaged_condition,0.8435230112709999
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8454086951413471
68,Sena/flowers,0.837281280623243
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8465516368627368
70,johnnydevriese/vit-airplanes,0.836137294325885
71,nateraw/pasta-shapes,0.8479420534133036
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8454447980963883
73,hgarg/indian-snacks,0.8397474577924506
74,nateraw/vit-base-food101,0.8334435211437855
75,Hijazzi/rare-puppers,0.8473256920933572
76,nateraw/trainer-rare-puppers,0.8380790291100051
77,ibombonato/vit-age-classifier,0.8439975703966444
78,nateraw/rare-puppers-new-auth,0.8459550294939866
79,SriramSridhar78/sriram-car-classifier,0.8425822116996702
80,ismgar01/vit-base-cats-vs-dogs,0.8465861326448806
81,nateraw/rare-puppers,0.84638878371218
82,iyzg/computer-stuff,0.8439708622770999
83,nateraw/huggingpics-package-demo-2,0.8440376047896859
84,imjeffhi/pokemon_classifier,0.8451172080050736
85,nateraw/pasta-pizza-ravioli,0.8449311516691416
86,akahana/vit-base-cats-vs-dogs,0.8457846299898963
87,nateraw/donut-or-bagel,0.8374373819691006
88,nateraw/rare-puppers-09-04-2021,0.8374820218390091
89,nateraw/vit-base-cats-vs-dogs,0.8463146283801828
90,Zayn/VIT_Basic,0.8441928658947808
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.845510865273396
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8429579812752646
93,microsoft/swin-large-patch4-window7-224-in22k,0.8450220601030023
94,Ahmed9275/Vit-Cifar100,0.8409300452493008
95,driboune/skin_type,0.8445971082235038
96,microsoft/swin-base-patch4-window7-224-in22k,0.8448716750463849
97,facebook/deit-base-patch16-224,0.8414716206031181
98,facebook/deit-base-distilled-patch16-224,0.8467735292227822
99,eslamxm/vit-base-food101,0.8311016372924598
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8454565877194394
101,facebook/convnext-base-224,0.8374628350764166
102,facebook/convnext-small-224,0.8437822578785321
103,microsoft/swin-base-patch4-window7-224,0.8469921983146999
104,microsoft/beit-base-patch16-224,0.7922441427968299
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8048590279241873
106,mrm8488/convnext-tiny-finetuned-beans,0.8447759383146861
107,facebook/convnext-tiny-224,0.8441425123351085
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.84134469586744
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8258899636382411
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8406515467875192
111,Calin/convnext-tiny-finteuned-eurosat,0.8049105553152208
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8351357159211322
113,Visual-Attention-Network/van-small,0.8450473396187504
114,WinKawaks/vit-small-patch16-224,0.7665690200177848
115,facebook/deit-small-distilled-patch16-224,0.8028064048636643
116,Visual-Attention-Network/van-base,0.8431704663984605
117,jadohu/BEiT-finetuned,0.819928218267959
118,nielsr/convnext-tiny-finetuned-eurostat,0.8059931080867451
119,facebook/deit-small-patch16-224,0.7633870498776861
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8429589391557686
121,microsoft/swin-small-patch4-window7-224,0.840576192653817
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.844189380599292
123,Ahmed9275/ALL-3,0.8436324980370712
124,facebook/convnext-large-224,0.8474784965103648
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8016579505947553
126,WinKawaks/vit-tiny-patch16-224,0.7568889027836719
127,Visual-Attention-Network/van-tiny,0.797639719509003
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8431789073482058
129,facebook/deit-tiny-distilled-patch16-224,0.7620763500788237
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.830986706473599
131,nielsr/convnext-tiny-finetuned-eurosat,0.8043199445546881
132,ibombonato/swin-age-classifier,0.7870347742720195
133,Ahmed9275/ALL-test,0.8443645020297511
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8040381771924939
135,facebook/deit-tiny-patch16-224,0.7595272718113603
136,microsoft/swin-tiny-patch4-window7-224,0.7999636694254514
137,flyswot/test,0.7618615333610599
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8006639969732245
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8034035017667399
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8455285524345679
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8336945086897327
142,Visual-Attention-Network/van-large,0.8454783920300548
143,Matthijs/snacks-classifier,0.8436720378674913
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8033337687663912
145,nateraw/test_model_a,0.5005128341217593
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8050928413970452
147,google/vit-base-patch32-384,0.842702806649032
148,nateraw/rare-puppers-demo,0.8452107701852909
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7957245973566489
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8320739219423028
151,meame2010/rare-puppers,0.8248477068434563
152,facebook/convnext-base-224-22k-1k,0.8394885199724007
153,google/vit-large-patch32-384,0.8486892099332515
154,microsoft/swin-large-patch4-window7-224,0.8479354575364675
155,mmgyorke/vit-world-landmarks,0.8445598848465989
156,lysandre/tiny-vit-random,0.3686393067042176
157,AhmedSayeem/VIT_Basic,0.8404575751400923
158,facebook/convnext-large-224-22k-1k,0.8476229434767377
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8478101106096545
160,facebook/convnext-base-384,0.8419340700431968
161,microsoft/resnet-50,0.7999465733921005
162,microsoft/beit-base-patch16-224-pt22k,0.8119253616916942
163,microsoft/beit-large-patch16-224,0.8079638606320185
164,facebook/convnext-large-224-22k,0.8470957344340225
165,google/vit-large-patch16-224,0.8453286740059173
166,facebook/convnext-large-384,0.8465903192367986
167,facebook/convnext-xlarge-224-22k,0.8478833788066013
168,facebook/convnext-large-384-22k-1k,0.8457024853454383
169,nielsr/convnext-xlarge-224-22k-1k,0.8443533215008553
170,facebook/deit-base-patch16-384,0.8465783702752119
171,google/vit-base-patch16-384,0.847377019500307
172,microsoft/swin-base-patch4-window12-384-in22k,0.8487947909818
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8120660844003759
174,facebook/deit-base-distilled-patch16-384,0.8477430040894225
175,facebook/convnext-xlarge-224-22k-1k,0.8488654838815409
176,nielsr/convnext-xlarge-224-22k,0.8513257666779072
177,microsoft/beit-large-patch16-384,0.7839098827740646
178,microsoft/swin-large-patch4-window12-384,0.8485547823480063
