,model,score
85,microsoft/swin-base-patch4-window7-224-in22k,21944.69884536488
86,microsoft/beit-base-patch16-224-pt22k-ft22k,21944.57099309357
87,facebook/convnext-large-224-22k,21944.70031918006
88,facebook/convnext-xlarge-224-22k,21944.692538099625
89,microsoft/swin-base-patch4-window12-384-in22k,21944.656643195747
90,microsoft/beit-large-patch16-224-pt22k-ft22k,21944.503280805395
91,nielsr/convnext-xlarge-224-22k,21944.696140369662
92,nickmuchi/vit-finetuned-cats-dogs,21944.624377531974
93,ismgar01/vit-base-cats-vs-dogs,21944.652536482943
94,akahana/vit-base-cats-vs-dogs,21944.59272700541
95,nateraw/vit-base-cats-vs-dogs,21944.65281263493
96,nateraw/test_model_a,21944.08754358125
97,matteopilotto/vit-base-patch16-224-in21k-snacks,21944.6699138154
98,Matthijs/snacks-classifier,21944.738593726484
99,nateraw/vit-base-food101,21944.630511267555
100,eslamxm/vit-base-food101,21944.507830192255
101,SriramSridhar78/sriram-car-classifier,21944.729549115036
102,imjeffhi/pokemon_classifier,21944.633579110443
103,AkshatSurolia/ViT-FaceMask-Finetuned,21944.5468499669
104,AkshatSurolia/BEiT-FaceMask-Finetuned,21944.28343127892
105,AkshatSurolia/DeiT-FaceMask-Finetuned,21944.53150841192
106,Ahmed9275/Vit-Cifar100,21944.862652296797
