,model,score
0,google/vit-base-patch16-224,-0.25721324493145836
1,IDEA-CCNL/Taiyi-vit-87M-D,-0.4216244750936404
2,facebook/deit-base-patch16-224,-0.36252962961085267
3,facebook/deit-base-distilled-patch16-224,-0.40972018909183383
4,mrm8488/data2vec-base-finetuned-imagenet1k,-0.38702641127528814
5,facebook/convnext-base-224,-0.30262116330254685
6,facebook/convnext-small-224,-0.2828338161179982
7,microsoft/swin-base-patch4-window7-224,-0.34708338388802495
8,microsoft/beit-base-patch16-224,-0.5364210621859762
9,facebook/convnext-tiny-224,-0.3481564095569407
10,Visual-Attention-Network/van-small,-0.3772494999268208
11,WinKawaks/vit-small-patch16-224,-0.37507910234422326
12,facebook/deit-small-distilled-patch16-224,-0.36131656296994663
13,Visual-Attention-Network/van-base,-0.3832470050934038
14,facebook/deit-small-patch16-224,-0.3795722365049041
15,microsoft/swin-small-patch4-window7-224,-0.35036735811035236
16,Ahmed9275/ALL-3,-0.4198539692891643
17,facebook/convnext-large-224,-0.2421849980549009
18,WinKawaks/vit-tiny-patch16-224,-0.4080080252061826
19,Visual-Attention-Network/van-tiny,-0.5121700356738668
20,facebook/deit-tiny-distilled-patch16-224,-0.297585878412832
21,Ahmed9275/ALL-test,-0.3935692589127022
22,facebook/deit-tiny-patch16-224,-0.34397851956637915
23,microsoft/swin-tiny-patch4-window7-224,-0.3123668615786954
24,Visual-Attention-Network/van-large,-0.4270603533680326
25,google/vit-base-patch32-384,-0.2909826870004917
26,facebook/convnext-base-224-22k-1k,-0.30377809905388276
27,google/vit-large-patch32-384,-0.30137968623671085
28,microsoft/swin-large-patch4-window7-224,-0.302445616331644
29,lysandre/tiny-vit-random,-0.38618317136944924
30,facebook/convnext-large-224-22k-1k,-0.3925272419116723
31,facebook/convnext-base-384,-0.2963164719109397
32,microsoft/resnet-50,-0.3296152536675905
33,microsoft/beit-base-patch16-224-pt22k,-0.405796557752522
34,microsoft/beit-large-patch16-224,-0.24109302300876223
35,google/vit-large-patch16-224,-0.3020429882395117
36,facebook/convnext-large-384,-0.2820763647460023
37,facebook/convnext-large-384-22k-1k,-0.21908086306496877
38,nielsr/convnext-xlarge-224-22k-1k,-0.2379002775330008
39,facebook/deit-base-patch16-384,-0.3628685887986265
40,google/vit-base-patch16-384,-0.28196785636265
41,facebook/deit-base-distilled-patch16-384,-0.39391019718319065
42,facebook/convnext-xlarge-224-22k-1k,-0.2185760559854053
43,microsoft/beit-large-patch16-384,-0.27402230030540586
44,microsoft/swin-large-patch4-window12-384,-0.20869585171432092
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,-0.28829573349256954
46,karthiksv/vit-base-patch16-224-cifar10,-0.32991673256829657
47,nateraw/vit-base-patch16-224-cifar10,-0.3314421578881337
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,-0.31729004862345356
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-0.21917450757433166
50,jadohu/BEiT-finetuned,-0.29502847914837993
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,-0.3020371114560074
52,nateraw/vit-base-beans-demo,-0.47633227305551173
53,nickmuchi/vit-base-beans,-0.3744342212649574
54,karthiksv/vit-base-beans,-0.29009221037047084
55,nateraw/vit-base-beans-demo-v3,-0.27026003945488597
56,johnnydevriese/vit_beans,-0.34624511374939004
57,nateraw/vit-base-beans-demo-v2,-0.2940231435634857
58,mmekias/vit-base-beans,-0.1908182952646822
59,nateraw/vit-base-beans,-0.35259882334570847
60,mrm8488/convnext-tiny-finetuned-beans,-0.3804295594706275
61,nielsr/vit-finetuned-eurosat-kornia,-0.33243861041624
62,mrm8488/convnext-tiny-finetuned-eurosat,-0.31880104485566996
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,-0.32169193438636867
64,Calin/convnext-tiny-finteuned-eurosat,-0.348375152609826
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,-0.32480752136574864
66,nielsr/convnext-tiny-finetuned-eurostat,-0.3449445569317078
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.3767390952052896
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.39523960378182643
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.38218849517233977
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.4373950933290036
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.38207567861562985
72,nielsr/convnext-tiny-finetuned-eurosat,-0.3769191215821177
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,-0.31386728304027933
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.3039410866465406
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.3936337163773409
76,nielsr/van-base-finetuned-eurosat-imgaug,-0.37640502394343756
