,model,score
88,facebook/convnext-xlarge-224-22k,-0.10835929813129042
89,microsoft/swin-base-patch4-window12-384-in22k,-0.09016373800204747
90,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.07624272144403221
91,nielsr/convnext-xlarge-224-22k,-0.06793572867991315
92,nickmuchi/vit-finetuned-cats-dogs,-0.07102175276759226
93,ismgar01/vit-base-cats-vs-dogs,-0.09352938731262839
94,akahana/vit-base-cats-vs-dogs,0.022250451837862784
95,nateraw/vit-base-cats-vs-dogs,-0.00021840905628778273
96,nateraw/test_model_a,-0.6315311130683767
97,matteopilotto/vit-base-patch16-224-in21k-snacks,-0.10332816967729741
98,Matthijs/snacks-classifier,-0.09246292847547011
99,nateraw/vit-base-food101,-0.16408756751025066
100,eslamxm/vit-base-food101,-0.03776409679539938
101,SriramSridhar78/sriram-car-classifier,-0.0194828147023145
102,imjeffhi/pokemon_classifier,-0.06715327877009258
103,AkshatSurolia/ViT-FaceMask-Finetuned,-0.14895379336758197
104,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.23825400329678814
105,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.06502019919298618
106,Ahmed9275/Vit-Cifar100,-0.08973637687813607
