,model,score
0,google/vit-base-patch16-224,0.5671440830774372
1,IDEA-CCNL/Taiyi-vit-87M-D,0.5618588221695973
2,facebook/deit-base-patch16-224,0.6096194130805088
3,facebook/deit-base-distilled-patch16-224,0.6365910991007695
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.5240016827447107
5,facebook/convnext-base-224,0.5584830640436849
6,facebook/convnext-small-224,0.6030562553351047
7,microsoft/swin-base-patch4-window7-224,0.6104201033158461
8,microsoft/beit-base-patch16-224,0.5327583006437635
9,facebook/convnext-tiny-224,0.5629992621979909
10,Visual-Attention-Network/van-small,0.5346237424964784
11,WinKawaks/vit-small-patch16-224,0.506465540631325
12,facebook/deit-small-distilled-patch16-224,0.6149905748752644
13,Visual-Attention-Network/van-base,0.5586181660037255
14,facebook/deit-small-patch16-224,0.28552990216121543
15,microsoft/swin-small-patch4-window7-224,0.6381687849498121
16,Ahmed9275/ALL-3,0.5490211640862981
17,facebook/convnext-large-224,0.5569564796605846
18,WinKawaks/vit-tiny-patch16-224,0.5133993623167044
19,Visual-Attention-Network/van-tiny,0.5398473307286622
20,facebook/deit-tiny-distilled-patch16-224,0.6415801230905345
21,Ahmed9275/ALL-test,0.5708233938057674
22,facebook/deit-tiny-patch16-224,0.5620816138834925
23,microsoft/swin-tiny-patch4-window7-224,0.6304016244102968
24,Visual-Attention-Network/van-large,0.5636259325983701
25,google/vit-base-patch32-384,0.6038804266572697
26,facebook/convnext-base-224-22k-1k,0.5624668804957764
27,google/vit-large-patch32-384,0.6565900040004635
28,microsoft/swin-large-patch4-window7-224,0.5492048545711441
29,lysandre/tiny-vit-random,0.5370346043928294
30,facebook/convnext-large-224-22k-1k,0.6057752053166041
31,facebook/convnext-base-384,0.5621976436668774
32,microsoft/resnet-50,0.6112553032435244
33,microsoft/beit-base-patch16-224-pt22k,0.5612518438865663
34,microsoft/beit-large-patch16-224,0.6229169123835163
35,google/vit-large-patch16-224,0.6215843172249151
36,facebook/convnext-large-384,0.572477209076169
37,facebook/convnext-large-384-22k-1k,0.6148549546924187
38,nielsr/convnext-xlarge-224-22k-1k,0.6110454307199689
39,facebook/deit-base-patch16-384,0.5975594040792203
40,google/vit-base-patch16-384,0.6212373249727534
41,facebook/deit-base-distilled-patch16-384,0.5551635419978993
42,facebook/convnext-xlarge-224-22k-1k,0.6596524435008178
43,microsoft/beit-large-patch16-384,0.6017731067113345
44,microsoft/swin-large-patch4-window12-384,0.5862755685957382
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.5375304086337565
46,karthiksv/vit-base-patch16-224-cifar10,0.5561511272826465
47,nateraw/vit-base-patch16-224-cifar10,0.5429605192475719
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.5533920036250493
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.5554109695513034
50,jadohu/BEiT-finetuned,0.5583293642412173
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.48920473114412744
52,nateraw/vit-base-beans-demo,0.6173639978806023
53,nickmuchi/vit-base-beans,0.6488374822074547
54,karthiksv/vit-base-beans,0.6680771868559532
55,nateraw/vit-base-beans-demo-v3,0.516278379742289
56,johnnydevriese/vit_beans,0.6243162394093815
57,nateraw/vit-base-beans-demo-v2,0.6251759821898304
58,mmekias/vit-base-beans,0.660808614018606
59,nateraw/vit-base-beans,0.6183678951056208
60,mrm8488/convnext-tiny-finetuned-beans,0.5792267333599739
61,nielsr/vit-finetuned-eurosat-kornia,0.531546269194223
62,mrm8488/convnext-tiny-finetuned-eurosat,0.5248663236852735
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.5239836797991302
64,Calin/convnext-tiny-finteuned-eurosat,0.531331858743215
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.5357911600149237
66,nielsr/convnext-tiny-finetuned-eurostat,0.5540423867932986
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.553121554403333
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5311919606174342
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5496887712506577
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5486357131158002
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5311142893042415
72,nielsr/convnext-tiny-finetuned-eurosat,0.5212398355943151
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.5589418425806798
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5523874158388935
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5480922402930446
76,nielsr/van-base-finetuned-eurosat-imgaug,0.535861761396518
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.53352846193593
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5430735838017426
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5267562164517585
80,eren23/pneumonia_test_attempt,0.5585874049575068
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.5723783607536461
82,nickmuchi/vit-base-xray-pneumonia,0.5675002904026769
83,facebook/convnext-base-224-22k,0.5993501123884926
84,microsoft/swin-large-patch4-window7-224-in22k,0.6621328218461713
85,microsoft/swin-base-patch4-window7-224-in22k,0.6231058949924773
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5567097339808242
87,facebook/convnext-large-224-22k,0.5568732278043171
88,facebook/convnext-xlarge-224-22k,0.5778995882283198
89,microsoft/swin-base-patch4-window12-384-in22k,0.6293980284681311
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6563194198388373
91,nielsr/convnext-xlarge-224-22k,0.6437836031400366
92,nickmuchi/vit-finetuned-cats-dogs,0.5310617332143011
93,ismgar01/vit-base-cats-vs-dogs,0.5700372561550466
94,akahana/vit-base-cats-vs-dogs,0.5412660981965018
95,nateraw/vit-base-cats-vs-dogs,0.5476698571728775
96,nateraw/test_model_a,0.5593356496101478
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.5876821238925913
98,Matthijs/snacks-classifier,0.5785945077514043
99,nateraw/vit-base-food101,0.3750071916147135
100,eslamxm/vit-base-food101,0.5246343547478318
101,SriramSridhar78/sriram-car-classifier,0.7265653926151572
102,imjeffhi/pokemon_classifier,0.31703727557032835
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.504608857925632
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.48017027384776156
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.4726574777305359
106,Ahmed9275/Vit-Cifar100,0.5368967704562237
