,model,score
55,nateraw/vit-base-beans-demo-v3,0.6076757486953623
56,johnnydevriese/vit_beans,0.6310311900571911
57,nateraw/vit-base-beans-demo-v2,0.6546961895836939
58,mmekias/vit-base-beans,0.6347443298765886
59,nateraw/vit-base-beans,0.6286525388837316
60,mrm8488/convnext-tiny-finetuned-beans,0.6349044558676281
61,nielsr/vit-finetuned-eurosat-kornia,0.5922147353245434
62,mrm8488/convnext-tiny-finetuned-eurosat,0.5702003448802202
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.5691484061747869
64,Calin/convnext-tiny-finteuned-eurosat,0.6008894213613813
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.5694364316041127
66,nielsr/convnext-tiny-finetuned-eurostat,0.5976012132874187
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5536639855489633
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5913601088494214
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5822835926306831
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5605829187820901
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5542503863615935
72,nielsr/convnext-tiny-finetuned-eurosat,0.5929131614338283
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.5606734424497652
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.560891116889717
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5986747541537202
76,nielsr/van-base-finetuned-eurosat-imgaug,0.6057815713672102
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5952020001897332
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5606549083150785
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5922035941272243
80,eren23/pneumonia_test_attempt,0.6075566645037487
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.629721874061911
82,nickmuchi/vit-base-xray-pneumonia,0.6504168042674736
83,facebook/convnext-base-224-22k,0.5851844481110877
84,microsoft/swin-large-patch4-window7-224-in22k,0.646655110140189
85,microsoft/swin-base-patch4-window7-224-in22k,0.6161057512878501
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6360991544768946
87,facebook/convnext-large-224-22k,0.6572991942092755
88,facebook/convnext-xlarge-224-22k,0.6728713769391267
89,microsoft/swin-base-patch4-window12-384-in22k,0.6698842598236846
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6980411893552716
91,nielsr/convnext-xlarge-224-22k,0.6993099730498189
92,nickmuchi/vit-finetuned-cats-dogs,0.6283851300663692
93,ismgar01/vit-base-cats-vs-dogs,0.6326190904762684
94,akahana/vit-base-cats-vs-dogs,0.6271498128649334
95,nateraw/vit-base-cats-vs-dogs,0.623653330211496
96,nateraw/test_model_a,0.5802266417239539
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.6464302871378829
98,Matthijs/snacks-classifier,0.6512214433699905
99,nateraw/vit-base-food101,0.5542231551827409
100,eslamxm/vit-base-food101,0.6360509541255318
101,SriramSridhar78/sriram-car-classifier,0.7761364886506211
102,imjeffhi/pokemon_classifier,0.6935562307700047
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.5669758580745425
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5898050001927898
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.5975127719076554
106,Ahmed9275/Vit-Cifar100,0.6230234965506352
