,model,score
0,nateraw/vit-age-classifier,0.8281431230561822
1,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8000286216318047
2,nateraw/rare-puppers-09-04-2021,0.8295751891065263
3,nateraw/huggingpics-package-demo-2,0.8282122023715419
4,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8281185341582491
5,nateraw/rare-puppers-demo,0.7910641477690425
6,Sena/dog,0.8282122023715419
7,hgarg/indian-snacks,0.82793574595728
8,LorenzoDeMattei/lawn-weeds,0.8152057517112863
9,iyzg/computer-stuff,0.8280618002634265
10,nateraw/planes-trains-automobiles,0.8282122023715419
11,Ahmed9275/ALL-test,0.7998550506173971
12,facebook/convnext-tiny-224,0.8521654727174177
13,facebook/convnext-small-224,0.8523640640734
14,mrm8488/data2vec-base-finetuned-imagenet1k,0.7689020917673668
15,lysandre/tiny-vit-random,0.0
16,facebook/convnext-large-224-22k,0.8604363264744392
17,microsoft/swin-base-patch4-window12-384-in22k,0.8600596970674765
