,model,score
0,firebolt/llama_or_what2,0.8455335463794258
1,google/vit-base-patch16-224,0.8451331484395881
2,nateraw/denver-nyc-paris,0.8436436136397057
3,black/simple_kitchen,0.8423087394234625
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.847247862285346
5,Suzana/new-york-tokyo-london,0.8454664976093931
6,filipafcastro/beer_vs_wine,0.8435864168831784
7,nateraw/baked-goods,0.8481563248985945
8,ajanco/greens,0.8488156356872747
9,nateraw/vit-base-beans-demo,0.8414552719905254
10,HHousen/household-rooms,0.8480748954564933
11,Amrrs/indian-foods,0.8449530839681644
12,nateraw/planes-trains-automobiles,0.847617821681519
13,julien-c/hotdog-not-hotdog,0.8485178868903394
14,jmarshall/rare-puppers,0.8485721703937925
15,nielsr/vit-finetuned-eurosat-kornia,0.8402281836720367
16,eren23/pneumonia_test_attempt,0.8478464667236933
17,micole66/dwarf-goats,0.840210769793844
18,nateraw/ex-for-evan,0.8464624469006679
19,karthiksv/vit-base-patch16-224-cifar10,0.8474533337955225
20,ferdinand/rare-puppers,0.8431706166266915
21,ipvikas/rare-puppers,0.8399872373393059
22,Frodnar/bee-likes,0.8433629049153873
23,nickmuchi/vit-base-beans,0.8398734979695257
24,nateraw/baseball-stadium-foods,0.8439349752164017
25,Giuliano/places,0.846216730032631
26,firas-spanioli/beer-whisky-wine-detection,0.8388800802436589
27,jjhoffstein/lotr,0.8446105387183538
28,Nonem100/Test-Model,0.8444542332910818
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8436575907520941
30,LorenzoDeMattei/lawn-weeds,0.8385101208330955
31,nateraw/doggos-lol,0.8315995312049715
32,IDEA-CCNL/Taiyi-vit-87M-D,0.845426734499042
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8359406047265837
34,karthiksv/vit-base-beans,0.8389272834544259
35,Symbermine/rare-puppers,0.8469734254344047
36,nateraw/vit-base-patch16-224-cifar10,0.8470804088413463
37,gatecitypreservation/architectural_styles,0.8444794591209253
38,Amrrs/south-indian-foods,0.8412637379265591
39,hafidber/fruits,0.8433359701894737
40,nateraw/rare-puppers-123,0.8482914986537385
41,Aftabhussain/Tomato_Leaf_Classifier,0.8452816336241831
42,nickmuchi/vit-base-xray-pneumonia,0.846823328867318
43,Neto71/sea_mammals,0.8477641302304765
44,lewtun/oz-fauna,0.8447371776557353
45,hgarg/fruits,0.8422621465757646
46,jasmeen/dogs,0.84549827518799
47,b25mayank3/shirt_identifier,0.8469906399459455
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8457689037462554
49,facebook/convnext-base-224-22k,0.8509015083796174
50,nickmuchi/vit-finetuned-cats-dogs,0.845334170757508
51,godiec/diam,0.8458650596730714
52,Rajaram1996/FacialEmoRecog,0.8459829504870625
53,nateraw/vit-base-beans-demo-v3,0.8461707498211379
54,firebolt/llama_or_what,0.8457881318872036
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.847005754293078
56,johnnydevriese/vit_beans,0.8394628060554002
57,nateraw/vit-age-classifier,0.8407890144131487
58,nateraw/vit-base-beans-demo-v2,0.8464402393748723
59,mmekias/vit-base-beans,0.8411660420461439
60,juanfiguera/ice_cream,0.8433217819509009
61,drab/Infrastructures,0.847539141610929
62,nateraw/vit-base-beans,0.8476020386876634
63,Sena/dog,0.8437543030738154
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8441505412981294
65,hafidber/rare-puppers,0.845068594314919
66,edixo/road_good_damaged_condition,0.8448676903202669
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8467473974572279
68,Sena/flowers,0.8434678730102304
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8479674845690259
70,johnnydevriese/vit-airplanes,0.8417593192734116
71,nateraw/pasta-shapes,0.8460269843736241
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8451893686342425
73,hgarg/indian-snacks,0.8483012266074911
74,nateraw/vit-base-food101,0.8433801281334126
75,Hijazzi/rare-puppers,0.8418743383191402
76,nateraw/trainer-rare-puppers,0.8436559911518791
77,ibombonato/vit-age-classifier,0.8433419423782316
78,nateraw/rare-puppers-new-auth,0.8462311689187507
79,SriramSridhar78/sriram-car-classifier,0.8450763490241903
80,ismgar01/vit-base-cats-vs-dogs,0.8476000572555275
81,nateraw/rare-puppers,0.8460890518234631
82,iyzg/computer-stuff,0.8491373333627967
83,nateraw/huggingpics-package-demo-2,0.8382889192999169
84,imjeffhi/pokemon_classifier,0.843367146435913
85,nateraw/pasta-pizza-ravioli,0.8480412480946165
86,akahana/vit-base-cats-vs-dogs,0.8449019236607519
87,nateraw/donut-or-bagel,0.8446656075414525
88,nateraw/rare-puppers-09-04-2021,0.8380022553024034
89,nateraw/vit-base-cats-vs-dogs,0.8418023869503911
90,Zayn/VIT_Basic,0.8448179344394449
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8455032800522132
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8376592512344536
93,microsoft/swin-large-patch4-window7-224-in22k,0.8460347440926401
94,Ahmed9275/Vit-Cifar100,0.8451463662404857
95,driboune/skin_type,0.8484155433079986
96,microsoft/swin-base-patch4-window7-224-in22k,0.8424423264390997
97,facebook/deit-base-patch16-224,0.8527678911684957
98,facebook/deit-base-distilled-patch16-224,0.8482807646609093
99,eslamxm/vit-base-food101,0.8430593753784721
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8443074973096725
101,facebook/convnext-base-224,0.8413684766909435
102,facebook/convnext-small-224,0.8327326273793393
103,microsoft/swin-base-patch4-window7-224,0.8414475082513674
104,microsoft/beit-base-patch16-224,0.7946613816585448
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8435426089638324
106,mrm8488/convnext-tiny-finetuned-beans,0.8348081345150976
107,facebook/convnext-tiny-224,0.8474010114444356
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8418348828226085
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8051222482462294
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8455385822578382
111,Calin/convnext-tiny-finteuned-eurosat,0.8445523417265167
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8447979065910926
113,Visual-Attention-Network/van-small,0.8409269616544657
114,WinKawaks/vit-small-patch16-224,0.8388578380673569
115,facebook/deit-small-distilled-patch16-224,0.8402769394791137
116,Visual-Attention-Network/van-base,0.8430890155353701
117,jadohu/BEiT-finetuned,0.8064706704598281
118,nielsr/convnext-tiny-finetuned-eurostat,0.8436617615737823
119,facebook/deit-small-patch16-224,0.8400395910614695
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8395029684564094
121,microsoft/swin-small-patch4-window7-224,0.8370013404549153
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8391588533474268
123,Ahmed9275/ALL-3,0.8403173368407185
124,facebook/convnext-large-224,0.8465537229895526
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.838441190013219
126,WinKawaks/vit-tiny-patch16-224,0.8188633653715494
127,Visual-Attention-Network/van-tiny,0.8391083094163229
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8376574283014707
129,facebook/deit-tiny-distilled-patch16-224,0.8308524370990977
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8400909029316843
131,nielsr/convnext-tiny-finetuned-eurosat,0.8427484408882377
132,ibombonato/swin-age-classifier,0.8364425693445494
133,Ahmed9275/ALL-test,0.8414129393077738
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8422382215152515
135,facebook/deit-tiny-patch16-224,0.8324470114965188
136,microsoft/swin-tiny-patch4-window7-224,0.8370110638877878
137,flyswot/test,0.8275908440810004
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8317797194701848
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8420984579909074
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8367165152702835
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8401583342211534
142,Visual-Attention-Network/van-large,0.8348629385430825
143,Matthijs/snacks-classifier,0.8363590280905885
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8368678610148038
145,nateraw/test_model_a,0.4617873968383837
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8417471885590744
147,google/vit-base-patch32-384,0.8457298561993118
148,nateraw/rare-puppers-demo,0.8401785115336189
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7244380127635065
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8375611603083724
151,meame2010/rare-puppers,0.8445243071121245
152,facebook/convnext-base-224-22k-1k,0.8466845587322033
153,google/vit-large-patch32-384,0.8466762313157834
154,microsoft/swin-large-patch4-window7-224,0.8394553562098799
155,mmgyorke/vit-world-landmarks,0.8413211368890656
156,lysandre/tiny-vit-random,0.6462996618149566
157,AhmedSayeem/VIT_Basic,0.8427047193476986
158,facebook/convnext-large-224-22k-1k,0.850454521757297
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8469331143775005
160,facebook/convnext-base-384,0.8496566201776534
161,microsoft/resnet-50,0.8430526779011471
162,microsoft/beit-base-patch16-224-pt22k,0.7660304033222612
163,microsoft/beit-large-patch16-224,0.792316921658932
164,facebook/convnext-large-224-22k,0.8520029809743344
165,google/vit-large-patch16-224,0.8440795877715825
166,facebook/convnext-xlarge-224-22k,0.8526852781371569
167,nielsr/convnext-xlarge-224-22k-1k,0.8460771915887733
168,facebook/deit-base-patch16-384,0.8521183665619619
169,google/vit-base-patch16-384,0.8521744947398646
170,microsoft/swin-base-patch4-window12-384-in22k,0.8492456139524387
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7832426892810311
172,facebook/deit-base-distilled-patch16-384,0.8530740951587288
173,facebook/convnext-xlarge-224-22k-1k,0.8536348185563968
174,nielsr/convnext-xlarge-224-22k,0.8434719933383782
