,model,score
0,firebolt/llama_or_what2,0.8537845130954572
1,google/vit-base-patch16-224,0.8553982311681148
2,nateraw/denver-nyc-paris,0.8573237783948264
3,black/simple_kitchen,0.8511204874600233
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8526871265738976
5,Suzana/new-york-tokyo-london,0.8576835296772605
6,filipafcastro/beer_vs_wine,0.8479301653242937
7,nateraw/baked-goods,0.8584126222659986
8,ajanco/greens,0.8562976666264192
9,nateraw/vit-base-beans-demo,0.8644279242850633
10,HHousen/household-rooms,0.8582561812123001
11,Amrrs/indian-foods,0.8594085492853073
12,nateraw/planes-trains-automobiles,0.830961076298572
13,julien-c/hotdog-not-hotdog,0.858788483856652
14,jmarshall/rare-puppers,0.8559367435152432
15,nielsr/vit-finetuned-eurosat-kornia,0.8551415680836928
16,eren23/pneumonia_test_attempt,0.8577549358125899
17,micole66/dwarf-goats,0.8569609737954269
18,nateraw/ex-for-evan,0.8433513459774459
19,karthiksv/vit-base-patch16-224-cifar10,0.8443251033068023
20,ferdinand/rare-puppers,0.8589460945724235
21,ipvikas/rare-puppers,0.8591900950661017
22,Frodnar/bee-likes,0.8580900276920915
23,nickmuchi/vit-base-beans,0.8588526516955949
24,nateraw/baseball-stadium-foods,0.8448119983050458
25,Giuliano/places,0.8593008751614356
26,firas-spanioli/beer-whisky-wine-detection,0.8505872366410294
27,jjhoffstein/lotr,0.8550676904101482
28,Nonem100/Test-Model,0.8589984946638184
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8572964100632159
30,LorenzoDeMattei/lawn-weeds,0.836787857367759
31,nateraw/doggos-lol,0.8529437653788919
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8546915088230126
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8512702357894476
34,karthiksv/vit-base-beans,0.8552863864966924
35,Symbermine/rare-puppers,0.8575813631427114
36,nateraw/vit-base-patch16-224-cifar10,0.8280152501791411
37,gatecitypreservation/architectural_styles,0.8608741043628991
38,Amrrs/south-indian-foods,0.8725199541017257
39,hafidber/fruits,0.8592715618358774
40,nateraw/rare-puppers-123,0.8570816814702578
41,Aftabhussain/Tomato_Leaf_Classifier,0.8538686914870424
42,nickmuchi/vit-base-xray-pneumonia,0.8437548952044946
43,Neto71/sea_mammals,0.8559707430106158
44,lewtun/oz-fauna,0.8581538586069222
45,hgarg/fruits,0.8628341059360668
46,jasmeen/dogs,0.859662019911955
47,b25mayank3/shirt_identifier,0.8551437223900209
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8465630895888258
49,facebook/convnext-base-224-22k,0.8601134280803673
50,nickmuchi/vit-finetuned-cats-dogs,0.8505223304403046
51,godiec/diam,0.8536312860900652
52,Rajaram1996/FacialEmoRecog,0.8624787448585279
53,nateraw/vit-base-beans-demo-v3,0.8599930476915687
54,firebolt/llama_or_what,0.8522849653413174
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8528901778007794
56,johnnydevriese/vit_beans,0.8498716667242644
57,nateraw/vit-age-classifier,0.8607934670122559
58,nateraw/vit-base-beans-demo-v2,0.850749520596301
59,mmekias/vit-base-beans,0.856357394282939
60,juanfiguera/ice_cream,0.8565381643818598
61,drab/Infrastructures,0.8565330528407625
62,nateraw/vit-base-beans,0.8579640182548931
63,Sena/dog,0.8512354243315259
