,model,score
0,firebolt/llama_or_what2,0.8832184692306464
1,google/vit-base-patch16-224,0.8891528082108613
2,nateraw/denver-nyc-paris,0.8807349285360024
3,black/simple_kitchen,0.8924679991667378
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8850195231129087
5,Suzana/new-york-tokyo-london,0.8850831368585531
6,filipafcastro/beer_vs_wine,0.8859979975895053
7,nateraw/baked-goods,0.8915377299586104
8,ajanco/greens,0.8870516581367985
9,nateraw/vit-base-beans-demo,0.8829682004776871
10,HHousen/household-rooms,0.8835447161673358
11,Amrrs/indian-foods,0.8827370785721874
12,nateraw/planes-trains-automobiles,0.8866912735630871
13,julien-c/hotdog-not-hotdog,0.8854003410178072
14,jmarshall/rare-puppers,0.885113998606584
15,nielsr/vit-finetuned-eurosat-kornia,0.8809444119411117
16,eren23/pneumonia_test_attempt,0.884150802692732
17,micole66/dwarf-goats,0.8849527918922232
18,nateraw/ex-for-evan,0.8858252826890194
19,karthiksv/vit-base-patch16-224-cifar10,0.8808309848240355
20,ferdinand/rare-puppers,0.8821907611826524
21,ipvikas/rare-puppers,0.8824293393048452
22,Frodnar/bee-likes,0.872858206963737
23,nickmuchi/vit-base-beans,0.8772222345860402
24,nateraw/baseball-stadium-foods,0.8857067927591499
25,Giuliano/places,0.8847564080504421
26,firas-spanioli/beer-whisky-wine-detection,0.8844011970648904
27,jjhoffstein/lotr,0.8878049142005622
28,Nonem100/Test-Model,0.8807832720098585
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8834658071669698
30,LorenzoDeMattei/lawn-weeds,0.8860778376001752
31,nateraw/doggos-lol,0.8818669436280214
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8864608406143176
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8819617804382557
34,karthiksv/vit-base-beans,0.8815211210683634
35,Symbermine/rare-puppers,0.879258239434331
36,nateraw/vit-base-patch16-224-cifar10,0.8844311539292897
37,gatecitypreservation/architectural_styles,0.8865789643610689
38,Amrrs/south-indian-foods,0.8875987869373452
39,hafidber/fruits,0.8814527417098822
40,nateraw/rare-puppers-123,0.8816341305434489
41,Aftabhussain/Tomato_Leaf_Classifier,0.8863644728348419
42,nickmuchi/vit-base-xray-pneumonia,0.8870025139431615
43,Neto71/sea_mammals,0.8803687704759108
44,lewtun/oz-fauna,0.8744260620162003
45,hgarg/fruits,0.8777796381111582
46,jasmeen/dogs,0.8836060909388107
47,b25mayank3/shirt_identifier,0.8859466589300058
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8821073473834232
49,facebook/convnext-base-224-22k,0.8934438964558634
50,nickmuchi/vit-finetuned-cats-dogs,0.8875473532076396
51,godiec/diam,0.8890486291970532
52,Rajaram1996/FacialEmoRecog,0.886511883548994
53,nateraw/vit-base-beans-demo-v3,0.8700106944347619
54,firebolt/llama_or_what,0.8656010617164036
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8822812898690341
56,johnnydevriese/vit_beans,0.8865675709218874
57,nateraw/vit-age-classifier,0.8827907183789359
58,nateraw/vit-base-beans-demo-v2,0.8890199131607068
59,mmekias/vit-base-beans,0.881625320331406
60,juanfiguera/ice_cream,0.8842436529959582
61,drab/Infrastructures,0.8863021468609318
62,nateraw/vit-base-beans,0.8859716685907864
63,Sena/dog,0.8849758862346192
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8852772233039076
65,hafidber/rare-puppers,0.8857705979612385
66,edixo/road_good_damaged_condition,0.8832442101545572
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8829495286132026
68,Sena/flowers,0.8825918080121178
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.88236231270784
70,johnnydevriese/vit-airplanes,0.8883957602477167
71,nateraw/pasta-shapes,0.8852558113181169
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8769591965087336
73,hgarg/indian-snacks,0.8868965301595867
74,nateraw/vit-base-food101,0.8846661150111929
75,Hijazzi/rare-puppers,0.879601246819779
76,nateraw/trainer-rare-puppers,0.886715065075644
77,ibombonato/vit-age-classifier,0.8832614832763841
78,nateraw/rare-puppers-new-auth,0.882716838205406
79,SriramSridhar78/sriram-car-classifier,0.8902414245698094
80,ismgar01/vit-base-cats-vs-dogs,0.8812115636669392
81,nateraw/rare-puppers,0.8805182337468256
82,iyzg/computer-stuff,0.8849722560107393
83,nateraw/huggingpics-package-demo-2,0.8791467258817065
84,imjeffhi/pokemon_classifier,0.8812973049817268
85,nateraw/pasta-pizza-ravioli,0.8834232756760937
86,akahana/vit-base-cats-vs-dogs,0.8877792972003442
87,nateraw/donut-or-bagel,0.8833721964566027
88,nateraw/rare-puppers-09-04-2021,0.8865302554656526
89,nateraw/vit-base-cats-vs-dogs,0.8843127444098539
90,Zayn/VIT_Basic,0.8883299270290871
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8830833070172934
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8748794170915426
93,microsoft/swin-large-patch4-window7-224-in22k,0.890100922630632
94,Ahmed9275/Vit-Cifar100,0.8778670772705324
95,driboune/skin_type,0.8884869416526788
96,microsoft/swin-base-patch4-window7-224-in22k,0.8729201372728644
97,facebook/deit-base-patch16-224,0.8851950251588804
98,facebook/deit-base-distilled-patch16-224,0.8833368916345953
99,eslamxm/vit-base-food101,0.8853615613938476
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.87527443012269
101,facebook/convnext-base-224,0.8813376430603072
102,facebook/convnext-small-224,0.8791563254266765
103,microsoft/swin-base-patch4-window7-224,0.8794802342009678
104,microsoft/beit-base-patch16-224,0.7906318259845807
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8837716136817826
