,model,score
114,WinKawaks/vit-small-patch16-224,0.884988753419325
115,facebook/deit-small-distilled-patch16-224,0.885324856996846
116,Visual-Attention-Network/van-base,0.8923895164183238
117,jadohu/BEiT-finetuned,0.8404424252969808
118,nielsr/convnext-tiny-finetuned-eurostat,0.8892835098894354
119,facebook/deit-small-patch16-224,0.8852543722015046
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8755455310840253
121,microsoft/swin-small-patch4-window7-224,0.8881963614600369
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.890178512569355
123,Ahmed9275/ALL-3,0.8911705018819016
124,facebook/convnext-large-224,0.8894196035162077
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8861926660156805
126,WinKawaks/vit-tiny-patch16-224,0.8662388489140644
127,Visual-Attention-Network/van-tiny,0.8852854507020415
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8883581126264671
129,facebook/deit-tiny-distilled-patch16-224,0.8734770822931226
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8861909142987661
131,nielsr/convnext-tiny-finetuned-eurosat,0.8895569740035648
132,ibombonato/swin-age-classifier,0.8875981325781727
133,Ahmed9275/ALL-test,0.8905124133325075
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.890459622491145
135,facebook/deit-tiny-patch16-224,0.8438669499272698
136,microsoft/swin-tiny-patch4-window7-224,0.8842236900902329
137,flyswot/test,0.8815188339347926
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8889143530819789
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8906034019554795
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8955972172889478
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8897387325631197
142,Visual-Attention-Network/van-large,0.8904563244571407
143,Matthijs/snacks-classifier,0.8810721702272335
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.887692908631567
145,nateraw/test_model_a,0.17042382939608444
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8891702869413894
147,google/vit-base-patch32-384,0.8945486824419588
148,nateraw/rare-puppers-demo,0.8900437023420027
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7985447469777024
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.881625403978665
151,meame2010/rare-puppers,0.8913387678028737
152,facebook/convnext-base-224-22k-1k,0.8914949598833277
153,google/vit-large-patch32-384,0.895113102796328
154,microsoft/swin-large-patch4-window7-224,0.90109523725242
155,mmgyorke/vit-world-landmarks,0.8857423763310119
156,lysandre/tiny-vit-random,0.31802525365607
157,AhmedSayeem/VIT_Basic,0.8927359102408253
158,facebook/convnext-large-224-22k-1k,0.8986551831633415
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8958308503715517
160,facebook/convnext-base-384,0.9001928366772435
161,microsoft/resnet-50,0.8684859800549738
162,microsoft/beit-base-patch16-224-pt22k,0.8279487732820944
163,microsoft/beit-large-patch16-224,0.7772023515967698
164,facebook/convnext-large-224-22k,0.9043786465974426
165,google/vit-large-patch16-224,0.8899308515094354
166,facebook/convnext-xlarge-224-22k,0.8991843526351394
167,nielsr/convnext-xlarge-224-22k-1k,0.8874480846484601
168,facebook/deit-base-patch16-384,0.9085180362954987
169,google/vit-base-patch16-384,0.8902394651390056
170,microsoft/swin-base-patch4-window12-384-in22k,0.9072025455114082
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8382191180246502
172,facebook/deit-base-distilled-patch16-384,0.8976084976011296
173,facebook/convnext-xlarge-224-22k-1k,0.9002636664464373
174,nielsr/convnext-xlarge-224-22k,0.902398610945664
