,model,score
0,firebolt/llama_or_what2,0.8553033593913848
1,google/vit-base-patch16-224,0.8646350136143514
2,nateraw/denver-nyc-paris,0.8579495349615257
3,black/simple_kitchen,0.8557347228624985
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8597428042153282
5,Suzana/new-york-tokyo-london,0.8543489497883141
6,filipafcastro/beer_vs_wine,0.8623753476684386
7,nateraw/baked-goods,0.8662444157263114
8,ajanco/greens,0.8701471269815783
9,nateraw/vit-base-beans-demo,0.8488535917572807
10,HHousen/household-rooms,0.8526315062851962
11,Amrrs/indian-foods,0.8553771145171969
12,nateraw/planes-trains-automobiles,0.8662000758400938
13,julien-c/hotdog-not-hotdog,0.8500241056007651
14,jmarshall/rare-puppers,0.854204633994486
15,nielsr/vit-finetuned-eurosat-kornia,0.8593074483993823
16,eren23/pneumonia_test_attempt,0.8597390334536398
17,micole66/dwarf-goats,0.8617681830818811
18,nateraw/ex-for-evan,0.8616520632337162
19,karthiksv/vit-base-patch16-224-cifar10,0.8672068896649178
20,ferdinand/rare-puppers,0.850859639455411
21,ipvikas/rare-puppers,0.8563288507862568
22,Frodnar/bee-likes,0.8593539423075599
23,nickmuchi/vit-base-beans,0.8568067127771603
24,nateraw/baseball-stadium-foods,0.8684612157687311
25,Giuliano/places,0.85547903031898
26,firas-spanioli/beer-whisky-wine-detection,0.8592674044210682
27,jjhoffstein/lotr,0.8633197311275791
28,Nonem100/Test-Model,0.8528291962408491
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8514901265482577
30,LorenzoDeMattei/lawn-weeds,0.8503792448635682
31,nateraw/doggos-lol,0.8287948363896551
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8661844056406768
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8602146103730648
34,karthiksv/vit-base-beans,0.8523853538345213
35,Symbermine/rare-puppers,0.8566242923339057
36,nateraw/vit-base-patch16-224-cifar10,0.8550958983167516
37,gatecitypreservation/architectural_styles,0.8626079247628574
38,Amrrs/south-indian-foods,0.8540199157293084
39,hafidber/fruits,0.822696522076827
40,nateraw/rare-puppers-123,0.8374154661008981
41,Aftabhussain/Tomato_Leaf_Classifier,0.8531377325135938
42,nickmuchi/vit-base-xray-pneumonia,0.8663838221838221
43,Neto71/sea_mammals,0.8598798833024242
44,lewtun/oz-fauna,0.8523817054128042
45,hgarg/fruits,0.8507072021976857
46,jasmeen/dogs,0.8592365369236848
47,b25mayank3/shirt_identifier,0.8764549684901192
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8726364467055819
49,facebook/convnext-base-224-22k,0.8708797218379787
50,nickmuchi/vit-finetuned-cats-dogs,0.8487652280818594
51,godiec/diam,0.8700543072413707
52,Rajaram1996/FacialEmoRecog,0.8612823750192946
53,nateraw/vit-base-beans-demo-v3,0.8633701880604333
54,firebolt/llama_or_what,0.83968646730687
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8587238316723019
56,johnnydevriese/vit_beans,0.8652700626809343
57,nateraw/vit-age-classifier,0.8343589564852194
58,nateraw/vit-base-beans-demo-v2,0.8735459891364822
59,mmekias/vit-base-beans,0.8554140796092056
60,juanfiguera/ice_cream,0.8607411352985693
61,drab/Infrastructures,0.843665942807504
62,nateraw/vit-base-beans,0.8413027700012725
63,Sena/dog,0.8476584665961105
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8600698033533402
65,hafidber/rare-puppers,0.8534922086505413
66,edixo/road_good_damaged_condition,0.8551453239371231
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8557936929796892
68,Sena/flowers,0.8639919016561305
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8310003783805944
70,johnnydevriese/vit-airplanes,0.8517875901863647
71,nateraw/pasta-shapes,0.8450886957428456
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8509525139967772
73,hgarg/indian-snacks,0.8646204230395376
74,nateraw/vit-base-food101,0.8421939763108621
75,Hijazzi/rare-puppers,0.8516777304677463
76,nateraw/trainer-rare-puppers,0.8560783987294579
77,ibombonato/vit-age-classifier,0.8507101933801836
78,nateraw/rare-puppers-new-auth,0.8560276176104722
79,SriramSridhar78/sriram-car-classifier,0.845966856921235
80,ismgar01/vit-base-cats-vs-dogs,0.8727164197714865
81,nateraw/rare-puppers,0.8478446836064383
82,iyzg/computer-stuff,0.8720927908339264
83,nateraw/huggingpics-package-demo-2,0.8568836213383659
84,imjeffhi/pokemon_classifier,0.8468644245555055
85,nateraw/pasta-pizza-ravioli,0.8527052395911727
86,akahana/vit-base-cats-vs-dogs,0.870237226394584
87,nateraw/donut-or-bagel,0.8725767459344427
88,nateraw/rare-puppers-09-04-2021,0.8511216859477286
