,model,score
0,google/vit-base-patch16-224,0.864501476288935
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8468236617687048
2,facebook/deit-base-patch16-224,0.8456580701014538
3,facebook/deit-base-distilled-patch16-224,0.8525196143592203
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8487695524374046
5,facebook/convnext-base-224,0.8540946778716081
6,facebook/convnext-small-224,0.8521128313587826
7,microsoft/swin-base-patch4-window7-224,0.8475839344176106
8,microsoft/beit-base-patch16-224,0.8077944374500209
9,facebook/convnext-tiny-224,0.8512446968516489
10,Visual-Attention-Network/van-small,0.8073023092735971
11,WinKawaks/vit-small-patch16-224,0.8096290987287281
12,facebook/deit-small-distilled-patch16-224,0.841550725246083
13,Visual-Attention-Network/van-base,0.8394678488213685
14,facebook/deit-small-patch16-224,0.8344997229074884
15,microsoft/swin-small-patch4-window7-224,0.8455801486799013
16,Ahmed9275/ALL-3,0.838299820659294
17,facebook/convnext-large-224,0.8716298787978463
18,WinKawaks/vit-tiny-patch16-224,0.7625835662928826
19,Visual-Attention-Network/van-tiny,0.7614964734781549
20,facebook/deit-tiny-distilled-patch16-224,0.799712809042567
21,Ahmed9275/ALL-test,0.845517267247256
22,facebook/deit-tiny-patch16-224,0.7472055379674352
23,microsoft/swin-tiny-patch4-window7-224,0.8456814995782035
24,Visual-Attention-Network/van-large,0.8496362204791273
25,google/vit-base-patch32-384,0.8522004946030185
26,facebook/convnext-base-224-22k-1k,0.8652641707775479
27,google/vit-large-patch32-384,0.8668822011735826
28,microsoft/swin-large-patch4-window7-224,0.8648993796389152
29,lysandre/tiny-vit-random,0.2071582915556266
30,facebook/convnext-large-224-22k-1k,0.8716298787978463
31,facebook/convnext-base-384,0.8739331979647984
32,microsoft/resnet-50,0.8263014281868857
33,microsoft/beit-base-patch16-224-pt22k,0.8060561058354052
34,microsoft/beit-large-patch16-224,0.8078832629016578
35,google/vit-large-patch16-224,0.8652288548671179
36,nielsr/convnext-xlarge-224-22k-1k,0.8707721182955542
37,facebook/deit-base-patch16-384,0.8668822011735826
38,google/vit-base-patch16-384,0.8668822011735826
39,facebook/deit-base-distilled-patch16-384,0.869844384998465
40,facebook/convnext-xlarge-224-22k-1k,0.8707721182955542
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.864897534861752
42,karthiksv/vit-base-patch16-224-cifar10,0.8622034469172122
43,nateraw/vit-base-patch16-224-cifar10,0.8655923485311368
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8655923485311368
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.864897534861752
46,jadohu/BEiT-finetuned,0.7797492728388065
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8692072291671065
48,nateraw/vit-base-beans-demo,0.8417688742745542
49,nickmuchi/vit-base-beans,0.8417688742745542
50,karthiksv/vit-base-beans,0.8422645568483452
51,nateraw/vit-base-beans-demo-v3,0.8420553325349119
52,johnnydevriese/vit_beans,0.8422645568483452
53,nateraw/vit-base-beans-demo-v2,0.8510449772076304
54,mmekias/vit-base-beans,0.8422645568483452
55,nateraw/vit-base-beans,0.8388279662932034
56,mrm8488/convnext-tiny-finetuned-beans,0.8423079569173589
57,nielsr/vit-finetuned-eurosat-kornia,0.8410463178729186
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8400042921000387
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8400042921000387
60,Calin/convnext-tiny-finteuned-eurosat,0.8422769260520766
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8486057757243795
62,nielsr/convnext-tiny-finetuned-eurostat,0.8419082098577902
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.837362963371089
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.830169714930709
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.830169714930709
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.830169714930709
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8287614797467484
68,nielsr/convnext-tiny-finetuned-eurosat,0.8486057757243795
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8287614797467484
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.830169714930709
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8368672807972982
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8375556870471317
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8287614797467484
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8390598998571417
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8287614797467484
76,eren23/pneumonia_test_attempt,0.8391470076033617
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8365760818677924
78,nickmuchi/vit-base-xray-pneumonia,0.8561645578173558
