,model,score
0,google/vit-base-patch16-224,0.8558160722422216
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8269181935480779
2,facebook/deit-base-patch16-224,0.8269181935480779
3,facebook/deit-base-distilled-patch16-224,0.8333290740533893
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8270323655991442
5,facebook/convnext-base-224,0.8459429964096514
6,facebook/convnext-small-224,0.8300126478955516
7,microsoft/swin-base-patch4-window7-224,0.8326110049972596
8,microsoft/beit-base-patch16-224,0.6477545709552015
9,facebook/convnext-tiny-224,0.830268485083143
10,Visual-Attention-Network/van-small,0.8132816831660991
11,WinKawaks/vit-small-patch16-224,0.8220119495007424
12,facebook/deit-small-distilled-patch16-224,0.8328057683255323
13,Visual-Attention-Network/van-base,0.819217446169635
14,facebook/deit-small-patch16-224,0.8254324041327342
15,microsoft/swin-small-patch4-window7-224,0.8203013590617627
16,Ahmed9275/ALL-3,0.816168940236841
17,facebook/convnext-large-224,0.8693829612436547
18,WinKawaks/vit-tiny-patch16-224,0.7975841333653209
19,Visual-Attention-Network/van-tiny,0.787118145868016
20,facebook/deit-tiny-distilled-patch16-224,0.797980641755328
21,Ahmed9275/ALL-test,0.8195979005740546
22,facebook/deit-tiny-patch16-224,0.7859672315608687
23,microsoft/swin-tiny-patch4-window7-224,0.8194811713611532
24,Visual-Attention-Network/van-large,0.8373330934432474
25,google/vit-base-patch32-384,0.8324311264420321
26,facebook/convnext-base-224-22k-1k,0.8702201172484864
27,google/vit-large-patch32-384,0.8552854080176158
28,microsoft/swin-large-patch4-window7-224,0.8594205433448012
29,lysandre/tiny-vit-random,0.23281408896036632
30,facebook/convnext-large-224-22k-1k,0.8690701190246983
31,facebook/convnext-base-384,0.8716768582232562
32,microsoft/resnet-50,0.8169262841992126
33,microsoft/beit-base-patch16-224-pt22k,0.6664610905912349
34,microsoft/beit-large-patch16-224,0.6254511659340874
35,google/vit-large-patch16-224,0.8526789181350171
36,nielsr/convnext-xlarge-224-22k-1k,0.8655437656926493
37,facebook/deit-base-patch16-384,0.8612793228816806
38,google/vit-base-patch16-384,0.8611550577405257
39,facebook/deit-base-distilled-patch16-384,0.8640241719051212
40,facebook/convnext-xlarge-224-22k-1k,0.8655437656926493
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8536627940906618
42,karthiksv/vit-base-patch16-224-cifar10,0.8519822176315073
43,nateraw/vit-base-patch16-224-cifar10,0.8531644525471515
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8531644525471515
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8536627940906618
46,jadohu/BEiT-finetuned,0.7229647718956045
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.85570551638568
48,nateraw/vit-base-beans-demo,0.822349156017019
49,nickmuchi/vit-base-beans,0.822349156017019
50,karthiksv/vit-base-beans,0.822349156017019
51,nateraw/vit-base-beans-demo-v3,0.822349156017019
52,johnnydevriese/vit_beans,0.822349156017019
53,nateraw/vit-base-beans-demo-v2,0.8391514495255562
54,mmekias/vit-base-beans,0.822349156017019
55,nateraw/vit-base-beans,0.822349156017019
56,mrm8488/convnext-tiny-finetuned-beans,0.8221942537991509
57,nielsr/vit-finetuned-eurosat-kornia,0.8178406806388864
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8215421795883496
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8197349184857978
60,Calin/convnext-tiny-finteuned-eurosat,0.8252013627455688
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8226347105291211
62,nielsr/convnext-tiny-finetuned-eurostat,0.818142659283038
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8142602236438808
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8108312633066671
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8108312633066671
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8108312633066671
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8108312633066671
68,nielsr/convnext-tiny-finetuned-eurosat,0.8226347105291211
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8126385244092189
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8108312633066671
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8142602236438808
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8139964984523627
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8108312633066671
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8142602236438808
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8126385244092189
76,eren23/pneumonia_test_attempt,0.8172975880046985
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8139518275933788
78,nickmuchi/vit-base-xray-pneumonia,0.846902346467036
79,facebook/convnext-base-224-22k,0.8462558386286078
80,microsoft/swin-large-patch4-window7-224-in22k,0.8604345768849911
81,microsoft/swin-base-patch4-window7-224-in22k,0.8330280235516799
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.654043020764058
83,facebook/convnext-large-224-22k,0.8700209701161944
84,facebook/convnext-xlarge-224-22k,0.8669606885542946
85,microsoft/swin-base-patch4-window12-384-in22k,0.8640482880569952
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7199009129991762
87,nielsr/convnext-xlarge-224-22k,0.8655437656926493
88,nickmuchi/vit-finetuned-cats-dogs,0.8673648351060725
89,ismgar01/vit-base-cats-vs-dogs,0.8627081608521473
90,akahana/vit-base-cats-vs-dogs,0.8683734772221033
91,nateraw/vit-base-cats-vs-dogs,0.8468339624149138
92,nateraw/test_model_a,0.22841570759782934
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8523925519224484
94,Matthijs/snacks-classifier,0.8559951593540773
95,nateraw/vit-base-food101,0.8360837318118147
96,eslamxm/vit-base-food101,0.8360133707338185
97,SriramSridhar78/sriram-car-classifier,0.8733459980649583
98,imjeffhi/pokemon_classifier,0.8463511466362599
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8214663918460084
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5737867115849912
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8250203297222971
102,Ahmed9275/Vit-Cifar100,0.8519822176315073
