,model,score
0,google/vit-base-patch16-224,0.8659641724763426
1,IDEA-CCNL/Taiyi-vit-87M-D,0.844357934371221
2,facebook/deit-base-patch16-224,0.844357934371221
3,facebook/deit-base-distilled-patch16-224,0.8471449160400998
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.844651814094145
5,facebook/convnext-base-224,0.8478176724592815
6,facebook/convnext-small-224,0.8445557353687587
7,microsoft/swin-base-patch4-window7-224,0.8471449160400998
8,microsoft/beit-base-patch16-224,0.7773763766289741
9,facebook/convnext-tiny-224,0.8421493388580545
10,Visual-Attention-Network/van-small,0.8031108362903926
11,WinKawaks/vit-small-patch16-224,0.8385780307617304
12,facebook/deit-small-distilled-patch16-224,0.8456026627436792
13,Visual-Attention-Network/van-base,0.8361347506846873
14,facebook/deit-small-patch16-224,0.8437523135602929
15,microsoft/swin-small-patch4-window7-224,0.8414765824388728
16,Ahmed9275/ALL-3,0.8374037950173352
17,facebook/convnext-large-224,0.8678884931987955
18,WinKawaks/vit-tiny-patch16-224,0.7259873833025273
19,Visual-Attention-Network/van-tiny,0.712452071832539
20,facebook/deit-tiny-distilled-patch16-224,0.7285423105246075
21,Ahmed9275/ALL-test,0.8399177619980449
22,facebook/deit-tiny-patch16-224,0.6991990599093859
23,microsoft/swin-tiny-patch4-window7-224,0.8404730795380999
24,Visual-Attention-Network/van-large,0.8528960872947405
25,google/vit-base-patch32-384,0.8474808081869586
26,facebook/convnext-base-224-22k-1k,0.8672153007333169
27,google/vit-large-patch32-384,0.8666559383567298
28,microsoft/swin-large-patch4-window7-224,0.8660335615054369
29,lysandre/tiny-vit-random,0.17128162755100473
30,facebook/convnext-large-224-22k-1k,0.8672353195883317
31,facebook/convnext-base-384,0.8692193215467298
32,microsoft/resnet-50,0.8347039433916447
33,microsoft/beit-base-patch16-224-pt22k,0.7742981225704192
34,microsoft/beit-large-patch16-224,0.7856302422165292
35,google/vit-large-patch16-224,0.8653251100087954
36,nielsr/convnext-xlarge-224-22k-1k,0.8659181437046602
37,facebook/deit-base-patch16-384,0.867295000824277
38,google/vit-base-patch16-384,0.867295000824277
39,facebook/deit-base-distilled-patch16-384,0.868546565127548
40,facebook/convnext-xlarge-224-22k-1k,0.8660672554570713
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8670241861970716
42,karthiksv/vit-base-patch16-224-cifar10,0.8630571333453151
43,nateraw/vit-base-patch16-224-cifar10,0.8674317671069504
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8640320687734764
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8677710764160032
46,jadohu/BEiT-finetuned,0.7728450058042787
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8713337309319311
48,nateraw/vit-base-beans-demo,0.8406904593447192
49,nickmuchi/vit-base-beans,0.8406904593447192
50,karthiksv/vit-base-beans,0.8404356191042828
51,nateraw/vit-base-beans-demo-v3,0.8406904593447192
52,johnnydevriese/vit_beans,0.8404356191042828
53,nateraw/vit-base-beans-demo-v2,0.8526769877782132
54,mmekias/vit-base-beans,0.8404356191042828
55,nateraw/vit-base-beans,0.8397155239165578
56,mrm8488/convnext-tiny-finetuned-beans,0.8376674996257727
57,nielsr/vit-finetuned-eurosat-kornia,0.8345637222070096
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8282319743550951
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8282319743550951
60,Calin/convnext-tiny-finteuned-eurosat,0.831744770322647
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8308156182065897
62,nielsr/convnext-tiny-finetuned-eurostat,0.8294885085571946
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8277555394608056
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8233551755786782
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8233551755786782
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8233551755786782
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8233551755786782
68,nielsr/convnext-tiny-finetuned-eurosat,0.8308156182065897
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8233551755786782
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8233551755786782
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8264990052587062
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8249891191005655
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8233551755786782
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8264990052587062
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8233551755786782
76,eren23/pneumonia_test_attempt,0.8334848579766475
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8326489569895782
78,nickmuchi/vit-base-xray-pneumonia,0.8496327083276849
79,facebook/convnext-base-224-22k,0.8510356777669408
80,microsoft/swin-large-patch4-window7-224-in22k,0.870433742087273
81,microsoft/swin-base-patch4-window7-224-in22k,0.848282526116284
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7395813623552614
83,facebook/convnext-large-224-22k,0.8704674360389074
84,facebook/convnext-xlarge-224-22k,0.8703183242864964
85,microsoft/swin-base-patch4-window12-384-in22k,0.8723641659552915
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7981132332933366
87,nielsr/convnext-xlarge-224-22k,0.8681208043572681
88,nickmuchi/vit-finetuned-cats-dogs,0.866584424745963
89,ismgar01/vit-base-cats-vs-dogs,0.8609299233222348
90,akahana/vit-base-cats-vs-dogs,0.8623168774882819
91,nateraw/vit-base-cats-vs-dogs,0.8529234688902637
92,nateraw/test_model_a,0.12253500465143502
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8653458834505726
94,Matthijs/snacks-classifier,0.8739574789150956
95,nateraw/vit-base-food101,0.8473021568028426
96,eslamxm/vit-base-food101,0.8469021300548708
97,SriramSridhar78/sriram-car-classifier,0.87739032543441
98,imjeffhi/pokemon_classifier,0.8539675403080653
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8388349252946139
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6808120500341556
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8417137866872655
102,Ahmed9275/Vit-Cifar100,0.8690413923226629
