,model,score
0,firebolt/llama_or_what2,0.9418737589712066
1,nateraw/denver-nyc-paris,0.9420953109086007
2,black/simple_kitchen,0.9418981784844314
3,Suzana/new-york-tokyo-london,0.9408329508087447
4,filipafcastro/beer_vs_wine,0.9406246178175109
5,nateraw/baked-goods,0.9418972597200443
6,ajanco/greens,0.9418981784844314
7,HHousen/household-rooms,0.9420708913953759
8,Amrrs/indian-foods,0.9405131633700531
9,nateraw/planes-trains-automobiles,0.9405775437466953
10,julien-c/hotdog-not-hotdog,0.9421179654661916
11,jmarshall/rare-puppers,0.9405131633700531
12,micole66/dwarf-goats,0.9419452525552472
13,nateraw/ex-for-evan,0.9405131633700531
14,ferdinand/rare-puppers,0.9397462070724042
15,ipvikas/rare-puppers,0.9405131633700531
16,Frodnar/bee-likes,0.9420708913953759
17,nateraw/baseball-stadium-foods,0.9405775437466953
18,Giuliano/places,0.9405131633700531
19,firas-spanioli/beer-whisky-wine-detection,0.9405131633700531
20,jjhoffstein/lotr,0.9416202027640729
21,Nonem100/Test-Model,0.9402596071629197
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9405131633700531
23,LorenzoDeMattei/lawn-weeds,0.9402596071629197
24,nateraw/doggos-lol,0.9405131633700531
25,Symbermine/rare-puppers,0.9405131633700531
26,gatecitypreservation/architectural_styles,0.9418981784844314
27,Amrrs/south-indian-foods,0.9418728402068196
28,hafidber/fruits,0.9405131633700531
29,nateraw/rare-puppers-123,0.9402596071629197
30,Aftabhussain/Tomato_Leaf_Classifier,0.9403066812337353
31,Neto71/sea_mammals,0.9420708913953759
32,lewtun/oz-fauna,0.9420708913953759
33,hgarg/fruits,0.9405131633700531
34,jasmeen/dogs,0.9402596071629197
35,b25mayank3/shirt_identifier,0.9418981784844314
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.9419452525552472
37,godiec/diam,0.9405775437466953
38,firebolt/llama_or_what,0.9419381393478485
39,juanfiguera/ice_cream,0.9419208330420222
40,drab/Infrastructures,0.9405131633700531
41,Sena/dog,0.9405775437466953
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9405602374408688
43,hafidber/rare-puppers,0.9405131633700531
44,edixo/road_good_damaged_condition,0.9403066812337353
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9408329508087447
46,Sena/flowers,0.9418737589712066
47,johnnydevriese/vit-airplanes,0.9405775437466953
48,nateraw/pasta-shapes,0.9405131633700531
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.940199544615192
50,hgarg/indian-snacks,0.9416202027640729
51,Hijazzi/rare-puppers,0.9405775437466953
52,nateraw/trainer-rare-puppers,0.9410030616432775
53,nateraw/rare-puppers-new-auth,0.9405131633700531
54,nateraw/rare-puppers,0.9402596071629197
55,iyzg/computer-stuff,0.9401524705443761
56,nateraw/huggingpics-package-demo-2,0.9405131633700531
57,nateraw/pasta-pizza-ravioli,0.9408329508087447
58,nateraw/donut-or-bagel,0.9406246178175109
59,nateraw/rare-puppers-09-04-2021,0.9420953109086007
60,Zayn/VIT_Basic,0.9405775437466953
61,driboune/skin_type,0.9421179654661916
62,flyswot/test,0.9257934015979665
63,nateraw/rare-puppers-demo,0.9405131633700531
64,meame2010/rare-puppers,0.9418737589712066
65,mmgyorke/vit-world-landmarks,0.9405131633700531
66,AhmedSayeem/VIT_Basic,0.9405775437466953
67,google/vit-base-patch16-224,0.9390198220209246
68,IDEA-CCNL/Taiyi-vit-87M-D,0.9392656875051055
69,facebook/deit-base-patch16-224,0.9392656875051055
70,facebook/deit-base-distilled-patch16-224,0.9373492773511011
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.9321539262481155
72,facebook/convnext-base-224,0.9379335348770447
73,facebook/convnext-small-224,0.9345979134168962
74,microsoft/swin-base-patch4-window7-224,0.9371034118669201
75,microsoft/beit-base-patch16-224,0.8742245714086553
76,facebook/convnext-tiny-224,0.933045964186618
77,Visual-Attention-Network/van-small,0.9271504033289637
78,WinKawaks/vit-small-patch16-224,0.9276883755130941
79,facebook/deit-small-distilled-patch16-224,0.9280545591625072
80,Visual-Attention-Network/van-base,0.9282820263525206
81,facebook/deit-small-patch16-224,0.9288579901709452
82,microsoft/swin-small-patch4-window7-224,0.9318155772694051
83,Ahmed9275/ALL-3,0.9290273702380969
84,facebook/convnext-large-224,0.938711614412954
85,WinKawaks/vit-tiny-patch16-224,0.9152460428593214
86,Visual-Attention-Network/van-tiny,0.9237272989387891
87,facebook/deit-tiny-distilled-patch16-224,0.9244218408453443
88,Ahmed9275/ALL-test,0.9283627768679366
89,facebook/deit-tiny-patch16-224,0.9220529146480938
90,microsoft/swin-tiny-patch4-window7-224,0.9316184448452358
91,Visual-Attention-Network/van-large,0.9332421248422803
92,google/vit-base-patch32-384,0.9395300169681775
93,facebook/convnext-base-224-22k-1k,0.9377364024528753
94,google/vit-large-patch32-384,0.9390198220209246
95,microsoft/swin-large-patch4-window7-224,0.9334051194180201
96,lysandre/tiny-vit-random,0.12570312107202403
97,facebook/convnext-large-224-22k-1k,0.938711614412954
98,facebook/convnext-base-384,0.9379335348770447
99,microsoft/resnet-50,0.9252070266716603
100,microsoft/beit-base-patch16-224-pt22k,0.8625464962353402
101,microsoft/beit-large-patch16-224,0.8736914345414253
102,google/vit-large-patch16-224,0.9390198220209246
103,nielsr/convnext-xlarge-224-22k-1k,0.9346537253642948
