,model,score
0,google/vit-base-patch16-224,0.8752005125950509
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8552204253981103
2,facebook/deit-base-patch16-224,0.8563106952011411
3,facebook/deit-base-distilled-patch16-224,0.8676141271922116
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8507334214976412
5,facebook/convnext-base-224,0.8802872889780459
6,facebook/convnext-small-224,0.8614944973224117
7,microsoft/swin-base-patch4-window7-224,0.867051932054764
8,microsoft/beit-base-patch16-224,0.69363429321942
9,facebook/convnext-tiny-224,0.8640619171057301
10,Visual-Attention-Network/van-small,0.8440714607083458
11,WinKawaks/vit-small-patch16-224,0.8444998939692939
12,facebook/deit-small-distilled-patch16-224,0.8556682371703335
13,Visual-Attention-Network/van-base,0.850950174832024
14,facebook/deit-small-patch16-224,0.8506236269482355
15,microsoft/swin-small-patch4-window7-224,0.8521998339294431
16,Ahmed9275/ALL-3,0.8451873184376467
17,facebook/convnext-large-224,0.8958001528970457
18,WinKawaks/vit-tiny-patch16-224,0.8178802535936249
19,Visual-Attention-Network/van-tiny,0.8337360822847572
20,facebook/deit-tiny-distilled-patch16-224,0.8226399000945318
21,Ahmed9275/ALL-test,0.8498359863938134
22,facebook/deit-tiny-patch16-224,0.8189717403198559
23,microsoft/swin-tiny-patch4-window7-224,0.853290103732474
24,Visual-Attention-Network/van-large,0.864355344584534
25,google/vit-base-patch32-384,0.8619747631594437
26,facebook/convnext-base-224-22k-1k,0.8966540895806944
27,google/vit-large-patch32-384,0.8766385195229727
28,microsoft/swin-large-patch4-window7-224,0.8836888960571236
29,lysandre/tiny-vit-random,0.18794436017704505
30,facebook/convnext-large-224-22k-1k,0.8954873106780894
31,facebook/convnext-base-384,0.8970940571141616
32,microsoft/resnet-50,0.8439415958830899
33,microsoft/beit-base-patch16-224-pt22k,0.6959029123855441
34,microsoft/beit-large-patch16-224,0.6577588497496145
35,google/vit-large-patch16-224,0.8765275667436465
36,nielsr/convnext-xlarge-224-22k-1k,0.8901442180408329
37,facebook/deit-base-patch16-384,0.8823041577021532
38,google/vit-base-patch16-384,0.8826402398544869
39,facebook/deit-base-distilled-patch16-384,0.8876747693426589
40,facebook/convnext-xlarge-224-22k-1k,0.8901442180408329
41,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8379643021053897
42,karthiksv/vit-base-patch16-224-cifar10,0.8379643021053897
43,nateraw/vit-base-patch16-224-cifar10,0.8379643021053897
44,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8379643021053897
45,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8379643021053897
46,jadohu/BEiT-finetuned,0.6623320521098437
47,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8386418441997155
48,nateraw/vit-base-beans-demo,0.8469436070742404
49,nickmuchi/vit-base-beans,0.8469436070742404
50,karthiksv/vit-base-beans,0.8474313207041964
51,nateraw/vit-base-beans-demo-v3,0.8469436070742404
52,johnnydevriese/vit_beans,0.8474313207041964
53,nateraw/vit-base-beans-demo-v2,0.8615123456633391
54,mmekias/vit-base-beans,0.8474313207041964
55,nateraw/vit-base-beans,0.8474313207041964
56,mrm8488/convnext-tiny-finetuned-beans,0.848971159443271
57,nielsr/vit-finetuned-eurosat-kornia,0.8405494493391252
58,mrm8488/convnext-tiny-finetuned-eurosat,0.8440078217762128
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8430109662497308
60,Calin/convnext-tiny-finteuned-eurosat,0.8443271681885152
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8486316276056546
62,nielsr/convnext-tiny-finetuned-eurostat,0.8430109662497308
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8393760567177128
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8347273887615461
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8347273887615461
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8347273887615461
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8347273887615461
68,nielsr/convnext-tiny-finetuned-eurosat,0.8486316276056546
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8347273887615461
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8347273887615461
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8393760567177128
72,nielsr/van-base-finetuned-eurosat-imgaug,0.8391123315261946
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8347273887615461
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8393760567177128
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8347273887615461
76,eren23/pneumonia_test_attempt,0.8446527294222362
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8451404430521922
78,nickmuchi/vit-base-xray-pneumonia,0.8641221361403707
79,facebook/convnext-base-224-22k,0.8818990111657188
80,microsoft/swin-large-patch4-window7-224-in22k,0.8899950214080126
81,microsoft/swin-base-patch4-window7-224-in22k,0.8689380958645085
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6826682413761159
83,facebook/convnext-large-224-22k,0.8984055112176799
84,facebook/convnext-xlarge-224-22k,0.8952248317912779
85,microsoft/swin-base-patch4-window12-384-in22k,0.8908285783316395
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7772778143326561
87,nielsr/convnext-xlarge-224-22k,0.8901442180408329
88,nickmuchi/vit-finetuned-cats-dogs,0.8638471744141737
89,ismgar01/vit-base-cats-vs-dogs,0.8519780756437138
90,akahana/vit-base-cats-vs-dogs,0.8636572110608752
91,nateraw/vit-base-cats-vs-dogs,0.838264662783407
92,nateraw/test_model_a,0.14994746471955492
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8474313207041964
94,Matthijs/snacks-classifier,0.8433643419551642
95,nateraw/vit-base-food101,0.8508742277908589
96,eslamxm/vit-base-food101,0.8489828039781269
97,SriramSridhar78/sriram-car-classifier,0.8684003219238311
98,imjeffhi/pokemon_classifier,0.84946423268555
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.8467191554965879
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6152270095018483
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8516803989897918
102,Ahmed9275/Vit-Cifar100,0.8421871982854506
