,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8084142511924638
1,Jeevesh8/init_bert_ft_qqp-49,0.8084142511924638
2,connectivity/bert_ft_qqp-7,0.8123183031802312
3,Jeevesh8/bert_ft_qqp-40,0.8045517776568251
4,Jeevesh8/bert_ft_qqp-9,0.8123183031802312
5,Jeevesh8/bert_ft_qqp-88,0.8123183031802312
6,connectivity/bert_ft_qqp-25,0.8084142511924638
7,Jeevesh8/bert_ft_qqp-55,0.8123183031802312
8,connectivity/bert_ft_qqp-1,0.8084142511924638
9,Jeevesh8/bert_ft_qqp-39,0.8084142511924638
10,connectivity/bert_ft_qqp-94,0.8123183031802312
11,connectivity/bert_ft_qqp-96,0.8123183031802312
12,Jeevesh8/init_bert_ft_qqp-24,0.8123183031802312
13,Jeevesh8/bert_ft_qqp-68,0.8045517776568251
14,Jeevesh8/init_bert_ft_qqp-28,0.8045517776568251
15,connectivity/bert_ft_qqp-17,0.8123183031802312
16,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8095333760132044
17,SetFit/distilbert-base-uncased__sst2__train-16-0,0.808233770316128
18,gchhablani/fnet-base-finetuned-sst2,0.8313839546126516
19,aviator-neural/bert-base-uncased-sst2,0.8494243596691685
20,SetFit/distilbert-base-uncased__sst2__train-32-9,0.808233770316128
21,Alassea/glue_sst_classifier,0.8134311569055762
22,philschmid/tiny-distilbert-classification,0.757970490212721
23,moshew/bert-mini-sst2-distilled,0.8258649052049875
24,ChrisUPM/BioBERT_Re_trained,0.8314472999210665
25,vaariis/distilbert-base-uncased-finetuned-emotion,0.8065677099497099
26,marcelcastrobr/sagemaker-distilbert-emotion,0.8065677099497099
27,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8065677099497099
28,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8065677099497099
29,moghis/distilbert-base-uncased-finetuned-emotion,0.8065677099497099
30,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8065677099497099
31,neibla/distilbert-base-uncased-finetuned-emotion,0.8065677099497099
32,JB173/distilbert-base-uncased-finetuned-emotion,0.8024055583549307
33,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8065677099497099
34,heranm/finetuning-sentiment-model-3000-samples,0.8065677099497099
35,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8378442816565937
36,yukta10/finetuning-sentiment-model-3000-samples,0.8015183426609114
37,ncduy/roberta-imdb-sentiment-analysis,0.8116311611446043
38,markt23917/finetuning-sentiment-model-3000-samples,0.8065677099497099
39,juliensimon/autonlp-imdb-demo-hf-16622767,0.8065677099497099
40,fabriceyhc/bert-base-uncased-imdb,0.801529164525749
41,XSY/albert-base-v2-imdb-calssification,0.7919152328112231
42,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8117286576171518
43,connectivity/cola_6ep_ft-33,0.8104692587665114
44,connectivity/cola_6ep_ft-22,0.8143733107542789
45,gchhablani/fnet-base-finetuned-cola,0.8086963324022334
46,isakbos/Q8BERT_COLA_L_512,0.8082478680837158
47,jaesun/distilbert-base-uncased-finetuned-cola,0.8117286576171518
48,usami/distilbert-base-uncased-finetuned-cola,0.8117286576171518
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8143733107542789
50,Jeevesh8/6ep_bert_ft_cola-47,0.8066067852308728
51,connectivity/cola_6ep_ft-10,0.8104692587665114
52,Jeevesh8/6ep_bert_ft_cola-12,0.8066067852308728
53,Jeevesh8/bert_ft_cola-88,0.8104692587665114
54,Jeevesh8/6ep_bert_ft_cola-29,0.8143733107542789
55,vesteinn/XLMR-ENIS-finetuned-cola,0.820392529784293
56,navsad/navid_test_bert,0.8049408389547769
57,Jeevesh8/bert_ft_cola-60,0.8104692587665114
58,dapang/distilroberta-base-mic-sym,0.8060577937267164
59,Capreolus/bert-base-msmarco,0.8038900336402639
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8038900336402639
61,Jeevesh8/feather_berts_46,0.8392858767482047
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8001822703903854
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.7975848981292104
64,amyma21/sincere_question_classification,0.7975848981292104
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7938842084941163
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7983839271437065
67,connectivity/feather_berts_28,0.7961235081168577
68,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7975848981292104
69,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7999859816524965
70,Jeevesh8/lecun_feather_berts-3,0.7999859816524965
71,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8008445287354139
72,AnonymousSub/dummy_2,0.7927176910085584
73,Jeevesh8/lecun_feather_berts-51,0.7961235081168577
74,viviastaari/finetuning-sentiment-analysis-en-id,0.7931308100770478
75,Aureliano/distilbert-base-uncased-if,0.7975848981292104
76,rmihaylov/roberta-base-sentiment-bg,0.8093217951257253
77,cardiffnlp/twitter-roberta-base-2021-124m,0.8012511473601753
78,Jeevesh8/lecun_feather_berts-8,0.7999859816524965
79,korca/bae-roberta-base-boolq,0.8100021135254697
80,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7940511957815215
81,joebobby/finetuning-sentiment-model-5000-samples3,0.7941730008015573
82,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7859312224655379
83,Jeevesh8/feather_berts_92,0.8038900336402639
84,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7846930905270803
85,cointegrated/roberta-base-formality,0.8022355880020635
86,chiragasarpota/scotus-bert,0.7665989863025564
87,IMSyPP/hate_speech_it,0.7927176910085584
88,18811449050/bert_finetuning_test,0.8038900336402639
89,finiteautomata/betonews-tweetcontext,0.7898341046374228
90,Jeevesh8/feather_berts_96,0.8038900336402639
91,Jeevesh8/lecun_feather_berts-7,0.7999859816524965
92,mrm8488/codebert-base-finetuned-detect-insecure-code,0.797087306711993
93,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7927176910085584
94,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7863072471663441
95,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7868173820600561
96,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8053454530577353
97,anvay/finetuning-cardiffnlp-sentiment-model,0.8055701061478409
98,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8055168088316839
99,Raychanan/COVID_RandomOver,0.7770993869781219
100,Monsia/camembert-fr-covid-tweet-classification,0.7829549085244174
101,kyleinincubated/autonlp-cat333-624217911,0.7876364199299902
102,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7934045004938659
103,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8056354249195169
104,strickvl/nlp-redaction-classifier,0.7928486961485685
105,saattrupdan/job-listing-relevance-model,0.7940511957815215
106,morenolq/SumTO_FNS2020,0.7934045004938659
107,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7889224569179478
108,nurkayevaa/autonlp-bert-covid-407910458,0.8052617171729516
109,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8023754990784269
110,crcb/isear_bert,0.8493487271472381
111,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8010037429533433
112,milyiyo/selectra-small-finetuned-amazon-review,0.782559344589886
113,Anthos23/FS-distilroberta-fine-tuned,0.8500216649069517
114,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7943153346494816
115,pietrotrope/emotion_final,0.7939701132309547
116,aXhyra/emotion_trained_31415,0.8022496326130255
117,aXhyra/presentation_emotion_31415,0.8023528221064588
118,Recognai/bert-base-spanish-wwm-cased-xnli,0.7947921818033181
119,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7939701132309547
120,anirudh21/bert-base-uncased-finetuned-qnli,0.8008446940416379
121,Alireza1044/albert-base-v2-qnli,0.7935360514190044
122,aXhyra/demo_sentiment_31415,0.8102540090106203
123,aXhyra/presentation_sentiment_1234567,0.8101508195171868
124,jb2k/bert-base-multilingual-cased-language-detection,0.8006061319751457
125,vinai/bertweet-base,0.8138824167773305
126,distilbert-base-uncased,0.7965349812445557
127,bert-base-uncased,0.787317734630224
128,roberta-base,0.7960132891620962
129,albert-base-v2,0.7771177985315405
130,bert-base-cased,0.7859244955163968
131,dhimskyy/wiki-bert,0.7922596957513492
132,michiyasunaga/LinkBERT-base,0.7891829556066837
133,boychaboy/MNLI_roberta-base,0.8103727528258954
134,ishan/bert-base-uncased-mnli,0.8024365403264094
135,emrecan/bert-base-multilingual-cased-snli_tr,0.7967837338826252
136,elozano/tweet_offensive_eval,0.7948653572401925
137,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8000139256126795
138,aychang/bert-base-cased-trec-coarse,0.7983760901072293
139,gchhablani/bert-base-cased-finetuned-wnli,0.805383343186015
140,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7873394390075302
141,w11wo/sundanese-bert-base-emotion-classifier,0.7966543765982769
142,gchhablani/bert-base-cased-finetuned-rte,0.7981030091995371
143,mrm8488/electricidad-base-finetuned-pawsx-es,0.7807194543354005
144,manueltonneau/bert-twitter-en-is-hired,0.79694948113009
145,Guscode/DKbert-hatespeech-detection,0.7850848573279083
146,cross-encoder/quora-distilroberta-base,0.8112324848069479
147,navteca/quora-roberta-base,0.8060845105731305
148,cross-encoder/quora-roberta-base,0.8060845105731305
