,model,score
0,Guscode/DKbert-hatespeech-detection,19.733293773873356
1,milyiyo/selectra-small-finetuned-amazon-review,19.664133867699547
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,19.76639941816984
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,19.820236065007066
4,vinai/bertweet-base,19.731251535670708
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,19.797549015547247
6,vinai/bertweet-covid19-base-cased,19.801592543579773
7,vinai/bertweet-covid19-base-uncased,19.86699440856546
8,jb2k/bert-base-multilingual-cased-language-detection,19.7669255264218
9,vaariis/distilbert-base-uncased-finetuned-emotion,19.740195716981816
10,marcelcastrobr/sagemaker-distilbert-emotion,19.809464367346663
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,19.79908532186164
12,uygarkurt/distilbert-base-uncased-finetuned-emotion,19.774156219920314
13,neibla/distilbert-base-uncased-finetuned-emotion,19.806807988213677
14,Nanatan/distilbert-base-uncased-finetuned-emotion,19.771013949648932
15,riyadhctg/distilbert-base-uncased-finetuned-cola,19.817284092774116
16,connectivity/cola_6ep_ft-22,19.822651299261906
17,gchhablani/fnet-base-finetuned-cola,19.717764048778463
18,connectivity/cola_6ep_ft-33,19.776439775095696
19,usami/distilbert-base-uncased-finetuned-cola,19.802405479523713
20,vesteinn/XLMR-ENIS-finetuned-cola,19.799763046945372
21,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,19.851249431625092
22,isakbos/Q8BERT_COLA_L_512,19.5371182211411
23,Jeevesh8/6ep_bert_ft_cola-47,19.84999852624651
24,Jeevesh8/6ep_bert_ft_cola-12,19.82823269016535
25,connectivity/cola_6ep_ft-10,19.81460399537582
26,Jeevesh8/bert_ft_cola-60,19.8120828683941
27,Jeevesh8/bert_ft_cola-88,19.746362316223895
28,ishan/bert-base-uncased-mnli,19.826924564029923
29,boychaboy/MNLI_roberta-base,19.789308312835146
30,anirudh21/bert-base-uncased-finetuned-qnli,19.75722132929286
31,Alireza1044/albert-base-v2-qnli,19.815575938072925
32,Jeevesh8/init_bert_ft_qqp-33,19.835819865244503
33,Jeevesh8/init_bert_ft_qqp-33,19.835849616671567
34,Jeevesh8/init_bert_ft_qqp-49,19.81772636014739
35,Jeevesh8/bert_ft_qqp-40,19.840425314066124
36,Jeevesh8/bert_ft_qqp-9,19.81327063817116
37,Jeevesh8/bert_ft_qqp-55,19.77486357878388
38,Jeevesh8/bert_ft_qqp-68,19.823153419950813
39,Jeevesh8/init_bert_ft_qqp-28,19.808198527756304
40,connectivity/bert_ft_qqp-17,19.819919349062275
41,Jeevesh8/bert_ft_qqp-39,19.81658692972269
42,connectivity/bert_ft_qqp-94,19.82034666212121
43,gchhablani/bert-base-cased-finetuned-rte,19.81789730570563
44,philschmid/tiny-distilbert-classification,18.971120775329837
45,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,19.841614749514065
46,moshew/bert-mini-sst2-distilled,19.727566305720757
47,SetFit/distilbert-base-uncased__sst2__train-32-9,19.77831400856803
48,aviator-neural/bert-base-uncased-sst2,19.776261242773217
49,gchhablani/bert-base-cased-finetuned-wnli,19.862576586274827
50,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,19.809128671906365
51,heranm/finetuning-sentiment-model-3000-samples,19.807086123968475
52,PrasunMishra/finetuning-sentiment-model-3000-samples,19.810667102481602
53,juliensimon/autonlp-imdb-demo-hf-16622767,19.776966583029207
54,XSY/albert-base-v2-imdb-calssification,19.747036787908655
55,Anthos23/FS-distilroberta-fine-tuned,19.82195960553372
56,oferweintraub/bert-base-finance-sentiment-noisy-search,19.7983837241768
57,w11wo/sundanese-bert-base-emotion-classifier,19.665454220277752
58,aychang/bert-base-cased-trec-coarse,19.819790869465578
59,pietrotrope/emotion_final,19.892420344884613
60,aXhyra/presentation_emotion_31415,19.823439268344828
61,aXhyra/emotion_trained_31415,19.837842963383082
62,elozano/tweet_offensive_eval,19.711585239327178
63,aXhyra/demo_sentiment_31415,19.816131711401795
64,aXhyra/presentation_sentiment_1234567,19.8090139436772
65,nickmuchi/facebook-data2vec-finetuned-finance-classification,19.769495456447203
66,distilbert-base-uncased,19.803635935859802
67,dhimskyy/wiki-bert,19.47370911373355
68,bert-base-cased,19.793618232522476
69,albert-base-v2,19.652773603826972
70,roberta-large,19.77284199853557
71,Recognai/bert-base-spanish-wwm-cased-xnli,19.578193419930813
72,mrm8488/electricidad-base-finetuned-pawsx-es,19.654430253568535
73,dapang/distilroberta-base-mic-sym,19.8744819026233
74,Capreolus/bert-base-msmarco,19.832581636078885
75,cambridgeltl/guardian_news_distilbert-base-uncased,19.783632476814546
76,phailyoor/distilbert-base-uncased-finetuned-yahd,19.792216914853725
77,Jeevesh8/feather_berts_46,19.85753025021404
78,arianpasquali/distilbert-base-multilingual-cased-toxicity,19.747617499505395
79,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,19.547029677050887
80,chiragasarpota/scotus-bert,19.436505998242865
81,connectivity/feather_berts_28,19.828229508259938
82,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,19.829517775910517
83,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,19.82224637005538
84,viviastaari/finetuning-sentiment-analysis-en-id,19.582101413418968
85,Jeevesh8/lecun_feather_berts-51,19.80785262999143
86,Jeevesh8/lecun_feather_berts-3,19.822724204065253
87,rmihaylov/roberta-base-sentiment-bg,19.65901085165342
88,AnonymousSub/dummy_2,19.691399882393398
89,finiteautomata/betonews-tweetcontext,19.686177683445294
90,Jeevesh8/feather_berts_96,19.82217403475306
91,cardiffnlp/twitter-roberta-base-2021-124m,19.772202603249752
92,Jeevesh8/lecun_feather_berts-8,19.796689872212482
93,korca/bae-roberta-base-boolq,19.77879255443213
94,Jeevesh8/lecun_feather_berts-7,19.777363415984837
95,mrm8488/codebert-base-finetuned-detect-insecure-code,19.78487806565363
96,cardiffnlp/bertweet-base-stance-climate,19.76398839798867
97,matthewburke/korean_sentiment,19.531317129818945
98,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,19.804610226082332
99,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,19.786372817154643
100,bondi/bert-semaphore-prediction-w4,19.548619858283473
101,cointegrated/roberta-base-formality,19.806295944557405
102,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,19.80246208303197
103,Jeevesh8/feather_berts_92,19.817186902278536
104,Raychanan/COVID_RandomOver,19.04415396186323
105,Monsia/camembert-fr-covid-tweet-classification,19.685910227203294
106,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,19.742369111164408
107,kyleinincubated/autonlp-cat333-624217911,19.715293136757737
108,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,19.300859233912888
109,fgaim/tiroberta-geezswitch,19.474791404988537
