,model,score
86,akahana/vit-base-cats-vs-dogs,0.8906802344120298
87,nateraw/donut-or-bagel,0.9831067444801659
88,nateraw/rare-puppers-09-04-2021,0.934278281301399
89,nateraw/vit-base-cats-vs-dogs,0.9539087138367524
90,Zayn/VIT_Basic,1.031907202912785
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9261156985318186
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8958604476117085
93,microsoft/swin-large-patch4-window7-224-in22k,1.0629028694242024
94,Ahmed9275/Vit-Cifar100,0.9331009205082382
95,driboune/skin_type,0.8186288348235142
96,microsoft/swin-base-patch4-window7-224-in22k,0.9718903510388527
97,facebook/deit-base-patch16-224,0.9538185281064758
98,facebook/deit-base-distilled-patch16-224,0.9575269008931269
99,eslamxm/vit-base-food101,0.9294002439113362
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.873701845911134
101,facebook/convnext-base-224,0.9153391210870253
102,facebook/convnext-small-224,0.9477814095419537
103,microsoft/swin-base-patch4-window7-224,0.8973743967395814
104,microsoft/beit-base-patch16-224,0.6742570894616575
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9577130762913112
106,mrm8488/convnext-tiny-finetuned-beans,0.9168233526805434
107,facebook/convnext-tiny-224,0.8966067849649162
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.94017081910861
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7988740461519798
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9901531674158883
111,Calin/convnext-tiny-finteuned-eurosat,0.908569429096678
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.846982625602569
113,Visual-Attention-Network/van-small,0.9563488798484278
114,WinKawaks/vit-small-patch16-224,0.9082032302202202
115,facebook/deit-small-distilled-patch16-224,0.9248021503592345
116,Visual-Attention-Network/van-base,0.9428468534800061
117,jadohu/BEiT-finetuned,0.8226310869279672
118,nielsr/convnext-tiny-finetuned-eurostat,0.9362856823074652
119,facebook/deit-small-patch16-224,0.8830971493890255
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8320718252151114
121,microsoft/swin-small-patch4-window7-224,0.879628664733827
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9270097068071325
123,Ahmed9275/ALL-3,0.8733036911722905
124,facebook/convnext-large-224,1.0225547952009983
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8526569167529355
126,WinKawaks/vit-tiny-patch16-224,0.7696648147109996
127,Visual-Attention-Network/van-tiny,0.8843582807745245
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9177885792664952
129,facebook/deit-tiny-distilled-patch16-224,0.8483304544643295
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9196682662860571
131,nielsr/convnext-tiny-finetuned-eurosat,0.9173721804420594
132,ibombonato/swin-age-classifier,0.9421445267731435
133,Ahmed9275/ALL-test,0.9696034199281055
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9965290831702613
135,facebook/deit-tiny-patch16-224,0.7883898926561173
136,microsoft/swin-tiny-patch4-window7-224,0.8873711120917529
137,flyswot/test,0.7359373217026156
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9792927661229089
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9220709959284431
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9312043408803092
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8970166165438922
142,Visual-Attention-Network/van-large,0.9533244776937077
143,Matthijs/snacks-classifier,0.8190156612117827
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8200382977629668
145,nateraw/test_model_a,0.24047484311705214
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0054452507658305
147,google/vit-base-patch32-384,0.9886825345982527
148,nateraw/rare-puppers-demo,0.898221482775064
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5946612469683266
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9172525259061719
151,meame2010/rare-puppers,0.8689202016402645
152,facebook/convnext-base-224-22k-1k,0.9204616531052976
153,google/vit-large-patch32-384,0.9885516256340144
154,microsoft/swin-large-patch4-window7-224,0.9868691948844204
155,mmgyorke/vit-world-landmarks,0.9141573299805746
156,lysandre/tiny-vit-random,0.21815906240693544
157,AhmedSayeem/VIT_Basic,0.8367276325001408
158,facebook/convnext-large-224-22k-1k,0.9530406345855859
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,1.0110078050390727
160,facebook/convnext-base-384,0.9697286528226775
161,microsoft/resnet-50,0.9168110655860359
162,microsoft/beit-base-patch16-224-pt22k,0.6978127948102445
163,microsoft/beit-large-patch16-224,0.8115462846135226
164,facebook/convnext-large-224-22k,1.0867476669095253
165,google/vit-large-patch16-224,0.9041504234099472
166,facebook/convnext-xlarge-224-22k,0.9694901385953584
167,nielsr/convnext-xlarge-224-22k-1k,1.0185120589980146
168,facebook/deit-base-patch16-384,0.9832091492143736
169,google/vit-base-patch16-384,0.9953730085699094
170,microsoft/swin-base-patch4-window12-384-in22k,0.9916685548400443
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7992932150435154
172,facebook/deit-base-distilled-patch16-384,0.9304038638041868
173,facebook/convnext-xlarge-224-22k-1k,0.9840264768603596
174,nielsr/convnext-xlarge-224-22k,0.9715298157105706
