,model,score
0,google/vit-base-patch16-224,0.8583902764384411
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8583902711723232
2,facebook/deit-base-patch16-224,0.8583902760138088
3,facebook/deit-base-distilled-patch16-224,0.8572400284756571
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.858445151668591
5,facebook/convnext-base-224,0.855384892299029
6,facebook/convnext-small-224,0.8897207470906766
7,microsoft/swin-base-patch4-window7-224,0.8566010682075387
8,microsoft/beit-base-patch16-224,0.8584451761288286
9,facebook/convnext-tiny-224,0.8414643717468312
10,Visual-Attention-Network/van-small,0.7628644101981282
11,WinKawaks/vit-small-patch16-224,0.8113669119211042
12,facebook/deit-small-distilled-patch16-224,0.813355890903838
13,Visual-Attention-Network/van-base,0.8330291341420029
14,facebook/deit-small-patch16-224,0.8113669124098223
15,microsoft/swin-small-patch4-window7-224,0.889311289701139
16,Ahmed9275/ALL-3,0.8402476448659877
17,facebook/convnext-large-224,0.9134998717041969
18,WinKawaks/vit-tiny-patch16-224,0.7030749473527934
19,Visual-Attention-Network/van-tiny,0.6899671993099924
20,facebook/deit-tiny-distilled-patch16-224,0.7046209351315692
21,Ahmed9275/ALL-test,0.840247629066808
22,facebook/deit-tiny-patch16-224,0.7030749552535425
23,microsoft/swin-tiny-patch4-window7-224,0.8402476288360409
24,Visual-Attention-Network/van-large,0.8843290546944018
25,google/vit-base-patch32-384,0.8558184536755487
26,facebook/convnext-base-224-22k-1k,0.8553848928491316
27,google/vit-large-patch32-384,0.8102495244418124
28,microsoft/swin-large-patch4-window7-224,0.9130709870011375
29,lysandre/tiny-vit-random,0.6554654214504093
30,facebook/convnext-large-224-22k-1k,0.9134997947226853
31,facebook/convnext-base-384,0.8553850105545524
32,microsoft/resnet-50,0.8284605374862384
33,microsoft/beit-base-patch16-224-pt22k,0.8597407618920984
34,microsoft/beit-large-patch16-224,0.8086832901605118
35,google/vit-large-patch16-224,0.8086175374768977
36,facebook/convnext-large-384,0.9134998780047248
37,facebook/convnext-large-384-22k-1k,0.9134999235884553
38,microsoft/beit-large-patch16-384,0.8090561259083472
39,nielsr/convnext-xlarge-224-22k-1k,0.8930240909860683
40,facebook/deit-base-patch16-384,0.8579542720827341
41,google/vit-base-patch16-384,0.8579540866721582
42,facebook/deit-base-distilled-patch16-384,0.8568062681191558
43,microsoft/swin-large-patch4-window12-384,0.9131476934892828
44,facebook/convnext-xlarge-224-22k-1k,0.8930240905018882
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8595322142931171
46,karthiksv/vit-base-patch16-224-cifar10,0.8595322125296807
47,nateraw/vit-base-patch16-224-cifar10,0.8595322277682658
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8595322426877119
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8595322413622591
50,jadohu/BEiT-finetuned,0.8595873407309895
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8595322417029501
52,nateraw/vit-base-beans-demo,0.8595403284002114
53,nickmuchi/vit-base-beans,0.8595403529461568
54,karthiksv/vit-base-beans,0.8595403315630452
55,nateraw/vit-base-beans-demo-v3,0.8595403715810395
56,johnnydevriese/vit_beans,0.8595403289513074
57,nateraw/vit-base-beans-demo-v2,0.8595403309920273
58,mmekias/vit-base-beans,0.8595403327292647
59,nateraw/vit-base-beans,0.8595403713950875
60,mrm8488/convnext-tiny-finetuned-beans,0.8383310504536424
61,nielsr/vit-finetuned-eurosat-kornia,0.8595322408399998
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8383534068960823
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8383534189831905
64,Calin/convnext-tiny-finteuned-eurosat,0.8383534163922184
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8383534226133952
66,nielsr/convnext-tiny-finetuned-eurostat,0.8383534163480184
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8370959755105317
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.837095964782757
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.837095991718833
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8370959751200193
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8370959761398228
72,nielsr/convnext-tiny-finetuned-eurosat,0.8383534070452541
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8370959656831207
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8370959753936704
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8370959921126009
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8307832666019103
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8370959917169971
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8370959646678698
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8370959617613872
80,eren23/pneumonia_test_attempt,0.8595414871426262
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8595414589628105
82,nickmuchi/vit-base-xray-pneumonia,0.8595414839944822
83,facebook/convnext-base-224-22k,0.8317126684879658
84,microsoft/swin-large-patch4-window7-224-in22k,0.8956317770436567
85,microsoft/swin-base-patch4-window7-224-in22k,0.8322186265028966
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8376190045176205
87,facebook/convnext-large-224-22k,0.8938966807234123
88,facebook/convnext-xlarge-224-22k,0.9706318930654494
89,microsoft/swin-base-patch4-window12-384-in22k,0.8321328593456783
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8367758477346023
91,nielsr/convnext-xlarge-224-22k,0.9706318905064719
92,nickmuchi/vit-finetuned-cats-dogs,0.859541486802708
93,ismgar01/vit-base-cats-vs-dogs,0.8595414853178466
94,akahana/vit-base-cats-vs-dogs,0.8595415092639114
95,nateraw/vit-base-cats-vs-dogs,0.8595415269543851
96,nateraw/test_model_a,0.655173678769561
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8595206809185731
98,Matthijs/snacks-classifier,0.8371283183241296
99,nateraw/vit-base-food101,0.8594271217167774
100,eslamxm/vit-base-food101,0.8594270710344823
101,SriramSridhar78/sriram-car-classifier,0.8593173331009081
102,imjeffhi/pokemon_classifier,0.8585077041064604
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8595414740958941
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8597407449326185
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8595391986592626
106,Ahmed9275/Vit-Cifar100,0.8594282378409409
