,model,score
0,google/vit-base-patch16-224,0.865148605415419
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8651486034248266
2,facebook/deit-base-patch16-224,0.8651486052549274
3,facebook/deit-base-distilled-patch16-224,0.8640030046862992
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8652029901661596
5,facebook/convnext-base-224,0.8621311605624169
6,facebook/convnext-small-224,0.8877290298621362
7,microsoft/swin-base-patch4-window7-224,0.8633617046318485
8,microsoft/beit-base-patch16-224,0.8652029994127417
9,facebook/convnext-tiny-224,0.838569662084309
10,Visual-Attention-Network/van-small,0.7693941743943411
11,WinKawaks/vit-small-patch16-224,0.8113604693995227
12,facebook/deit-small-distilled-patch16-224,0.8131248505916364
13,Visual-Attention-Network/van-base,0.8308210984032582
14,facebook/deit-small-patch16-224,0.8113604695942754
15,microsoft/swin-small-patch4-window7-224,0.887150627901802
16,Ahmed9275/ALL-3,0.8374449468169498
17,facebook/convnext-large-224,0.8995690202890121
18,WinKawaks/vit-tiny-patch16-224,0.7197274331350241
19,Visual-Attention-Network/van-tiny,0.7090731393791964
20,facebook/deit-tiny-distilled-patch16-224,0.7209890763930187
21,Ahmed9275/ALL-test,0.8374449405340733
22,facebook/deit-tiny-patch16-224,0.7197274362925045
23,microsoft/swin-tiny-patch4-window7-224,0.8374449404423734
24,Visual-Attention-Network/van-large,0.8810372704308852
25,google/vit-base-patch32-384,0.8625713716984778
26,facebook/convnext-base-224-22k-1k,0.8621311607696637
27,google/vit-large-patch32-384,0.8286604360771467
28,microsoft/swin-large-patch4-window7-224,0.8985384196244712
29,lysandre/tiny-vit-random,0.68137097009664
30,facebook/convnext-large-224-22k-1k,0.8995690039652148
31,facebook/convnext-base-384,0.8621312050967802
32,microsoft/resnet-50,0.8266683793697984
33,microsoft/beit-base-patch16-224-pt22k,0.8664794033179897
34,microsoft/beit-large-patch16-224,0.8282685120308186
35,google/vit-large-patch16-224,0.8282561622003555
36,facebook/convnext-large-384,0.8995690216270511
37,facebook/convnext-large-384-22k-1k,0.8995690312646218
38,microsoft/beit-large-patch16-384,0.8283458577185459
39,nielsr/convnext-xlarge-224-22k-1k,0.879601223538133
40,facebook/deit-base-patch16-384,0.8647154484764767
41,google/vit-base-patch16-384,0.8647153785050047
42,facebook/deit-base-distilled-patch16-384,0.8635679656133621
43,microsoft/swin-large-patch4-window12-384,0.898712473792744
44,facebook/convnext-xlarge-224-22k-1k,0.8796012234868815
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8662749200207314
46,karthiksv/vit-base-patch16-224-cifar10,0.8662749193533417
47,nateraw/vit-base-patch16-224-cifar10,0.8662749251205735
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8662749307667457
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8662749302651382
50,jadohu/BEiT-finetuned,0.8663290135425065
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8662749303940901
52,nateraw/vit-base-beans-demo,0.8662828699575122
53,nickmuchi/vit-base-beans,0.8662828792461669
54,karthiksv/vit-base-beans,0.8662828711543444
55,nateraw/vit-base-beans-demo-v3,0.8662828862974853
56,johnnydevriese/vit_beans,0.8662828701660136
57,nateraw/vit-base-beans-demo-v2,0.8662828709382747
58,mmekias/vit-base-beans,0.8662828715956643
59,nateraw/vit-base-beans,0.8662828862270825
60,mrm8488/convnext-tiny-finetuned-beans,0.8356783233465799
61,nielsr/vit-finetuned-eurosat-kornia,0.8662749300674603
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8356988999243297
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8356989047319723
64,Calin/convnext-tiny-finteuned-eurosat,0.835698903701442
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8356989061758303
66,nielsr/convnext-tiny-finetuned-eurostat,0.8356989036838098
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8345429976518259
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8345429933844375
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8345430040990932
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8345429974964869
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8345429979021332
72,nielsr/convnext-tiny-finetuned-eurosat,0.835698899983663
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8345429937425168
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8345429976054257
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.834543004255739
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8287760772670926
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8345430040983971
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8345429933387294
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8345429921826062
80,eren23/pneumonia_test_attempt,0.8662840054709305
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8662839948061118
82,nickmuchi/vit-base-xray-pneumonia,0.8662840042796173
83,facebook/convnext-base-224-22k,0.833693906107109
84,microsoft/swin-large-patch4-window7-224-in22k,0.9011661040601551
85,microsoft/swin-base-patch4-window7-224-in22k,0.8345237610280843
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8421507404869739
87,facebook/convnext-large-224-22k,0.9002716318180494
88,facebook/convnext-xlarge-224-22k,0.9455305127729982
89,microsoft/swin-base-patch4-window12-384-in22k,0.834385273626972
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8422067431553063
91,nielsr/convnext-xlarge-224-22k,0.9455305124096283
92,nickmuchi/vit-finetuned-cats-dogs,0.8662840053423455
93,ismgar01/vit-base-cats-vs-dogs,0.8662840047804179
94,akahana/vit-base-cats-vs-dogs,0.866284013842133
95,nateraw/vit-base-cats-vs-dogs,0.8662840205360319
96,nateraw/test_model_a,0.6811387216287873
