,model,score
0,google/vit-base-patch16-224,0.858045894495095
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8580458897549873
2,facebook/deit-base-patch16-224,0.8580458941129125
3,facebook/deit-base-distilled-patch16-224,0.8567447088800401
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8581079340513247
5,facebook/convnext-base-224,0.8546424601986163
6,facebook/convnext-small-224,0.8940454646178041
7,microsoft/swin-base-patch4-window7-224,0.8560211654556916
8,microsoft/beit-base-patch16-224,0.8581079560684702
9,facebook/convnext-tiny-224,0.845721415105479
10,Visual-Attention-Network/van-small,0.7669043054229379
11,WinKawaks/vit-small-patch16-224,0.815461423272818
12,facebook/deit-small-distilled-patch16-224,0.8174583552293562
13,Visual-Attention-Network/van-base,0.8372322327085179
14,facebook/deit-small-patch16-224,0.815461423710376
15,microsoft/swin-small-patch4-window7-224,0.8936588811977294
16,Ahmed9275/ALL-3,0.8444965774980183
17,facebook/convnext-large-224,0.9132762584283339
18,WinKawaks/vit-tiny-patch16-224,0.7074248873439202
19,Visual-Attention-Network/van-tiny,0.6944403696960058
20,facebook/deit-tiny-distilled-patch16-224,0.7089576398460646
21,Ahmed9275/ALL-test,0.8444965633213235
22,facebook/deit-tiny-patch16-224,0.7074248943685327
23,microsoft/swin-tiny-patch4-window7-224,0.844496563114407
24,Visual-Attention-Network/van-large,0.8887922763969501
25,google/vit-base-patch32-384,0.8551342072200259
26,facebook/convnext-base-224-22k-1k,0.8546424606933226
27,google/vit-large-patch32-384,0.8213957404863598
28,microsoft/swin-large-patch4-window7-224,0.912639025242411
29,lysandre/tiny-vit-random,0.6603566389502493
30,facebook/convnext-large-224-22k-1k,0.9132762063809217
31,facebook/convnext-base-384,0.8546425665490358
32,microsoft/resnet-50,0.8326369020987793
33,microsoft/beit-base-patch16-224-pt22k,0.8595715494288028
34,microsoft/beit-large-patch16-224,0.819924856713205
35,google/vit-large-patch16-224,0.8198627039938056
36,facebook/convnext-large-384,0.9132762626897168
37,facebook/convnext-large-384-22k-1k,0.9132762934896366
38,microsoft/beit-large-patch16-384,0.8202764756773036
39,nielsr/convnext-xlarge-224-22k-1k,0.8928877470118158
40,facebook/deit-base-patch16-384,0.8575527818094407
41,google/vit-base-patch16-384,0.8575526149570603
42,facebook/deit-base-distilled-patch16-384,0.8562535592845169
43,microsoft/swin-large-patch4-window12-384,0.9127500285011962
44,facebook/convnext-xlarge-224-22k-1k,0.8928877467417533
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.859336110040464
46,karthiksv/vit-base-patch16-224-cifar10,0.8593361084527912
47,nateraw/vit-base-patch16-224-cifar10,0.8593361221730259
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8593361356059773
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8593361344125551
50,jadohu/BEiT-finetuned,0.8593983543042362
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8593361347193551
52,nateraw/vit-base-beans-demo,0.859345266897618
53,nickmuchi/vit-base-beans,0.8593452889975013
54,karthiksv/vit-base-beans,0.8593452697450717
55,nateraw/vit-base-beans-demo-v3,0.8593453057755107
56,johnnydevriese/vit_beans,0.8593452673936669
57,nateraw/vit-base-beans-demo-v2,0.8593452692309987
58,mmekias/vit-base-beans,0.8593452707950318
59,nateraw/vit-base-beans,0.8593453056079875
60,mrm8488/convnext-tiny-finetuned-beans,0.8425674337462307
61,nielsr/vit-finetuned-eurosat-kornia,0.8593361339422497
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8425899358657175
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.842589946709786
64,Calin/convnext-tiny-finteuned-eurosat,0.8425899443853049
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8425899499665892
66,nielsr/convnext-tiny-finetuned-eurostat,0.8425899443455522
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8413244066991443
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8413243970755587
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8413244212390153
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.841324406348827
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8413244072636313
72,nielsr/convnext-tiny-finetuned-eurosat,0.8425899359995529
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8413243978830773
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8413244065945056
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8413244215922874
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8349729947977225
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8413244212374484
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8413243969724874
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8413243943652863
80,eren23/pneumonia_test_attempt,0.8593465746430975
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8593465492711233
82,nickmuchi/vit-base-xray-pneumonia,0.8593465718087941
83,facebook/convnext-base-224-22k,0.826901559350743
84,microsoft/swin-large-patch4-window7-224-in22k,0.9000550586830456
85,microsoft/swin-base-patch4-window7-224-in22k,0.8275449817620003
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8341236671557885
87,facebook/convnext-large-224-22k,0.8984835355043642
88,facebook/convnext-xlarge-224-22k,0.9454040107317112
89,microsoft/swin-base-patch4-window12-384-in22k,0.827436419158508
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8453201244334774
91,nielsr/convnext-xlarge-224-22k,0.9454040092199509
92,nickmuchi/vit-finetuned-cats-dogs,0.8593465743371719
93,ismgar01/vit-base-cats-vs-dogs,0.8593465730002715
94,akahana/vit-base-cats-vs-dogs,0.8593465945602518
95,nateraw/vit-base-cats-vs-dogs,0.8593466104877842
96,nateraw/test_model_a,0.660069013455729
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8593230811749591
98,Matthijs/snacks-classifier,0.8413569569834658
99,nateraw/vit-base-food101,0.8592174202496959
100,eslamxm/vit-base-food101,0.8592173746189319
101,SriramSridhar78/sriram-car-classifier,0.859093439512347
102,imjeffhi/pokemon_classifier,0.858178640654314
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8593465628962582
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8595715444178038
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8593439859711035
106,Ahmed9275/Vit-Cifar100,0.8592186896802468
