,model,score
0,google/vit-base-patch16-224,0.858452395202751
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8584523899290851
2,facebook/deit-base-patch16-224,0.8584523947775147
3,facebook/deit-base-distilled-patch16-224,0.8573005645056971
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8585073472344713
5,facebook/convnext-base-224,0.8554429868249956
6,facebook/convnext-small-224,0.8898709293343086
7,microsoft/swin-base-patch4-window7-224,0.8566607476428774
8,microsoft/beit-base-patch16-224,0.8585073717294939
9,facebook/convnext-tiny-224,0.8415817135883846
10,Visual-Attention-Network/van-small,0.7628826452356867
11,WinKawaks/vit-small-patch16-224,0.8114485382805663
12,facebook/deit-small-distilled-patch16-224,0.8134399913822289
13,Visual-Attention-Network/van-base,0.8331368978456481
14,facebook/deit-small-patch16-224,0.8114485387701573
15,microsoft/swin-small-patch4-window7-224,0.8894620451501318
16,Ahmed9275/ALL-3,0.840363631291193
17,facebook/convnext-large-224,0.9135094892834876
18,WinKawaks/vit-tiny-patch16-224,0.7030101772390817
19,Visual-Attention-Network/van-tiny,0.6898838129518061
20,facebook/deit-tiny-distilled-patch16-224,0.7045583529243188
21,Ahmed9275/ALL-test,0.8403636154657168
22,facebook/deit-tiny-patch16-224,0.7030101851530952
23,microsoft/swin-tiny-patch4-window7-224,0.8403636152347074
24,Visual-Attention-Network/van-large,0.8844817003934863
25,google/vit-base-patch32-384,0.8558771062974304
26,facebook/convnext-base-224-22k-1k,0.8554429873757325
27,google/vit-large-patch32-384,0.8101898704646544
28,microsoft/swin-large-patch4-window7-224,0.9130882170505303
29,lysandre/tiny-vit-random,0.655332563283458
30,facebook/convnext-large-224-22k-1k,0.9135094122979757
31,facebook/convnext-base-384,0.8554431052479534
32,microsoft/resnet-50,0.8285629540563937
33,microsoft/beit-base-patch16-224-pt22k,0.859804804580139
34,microsoft/beit-large-patch16-224,0.8086153082226486
35,google/vit-large-patch16-224,0.8085491485456204
36,facebook/convnext-large-384,0.9135094955846446
37,facebook/convnext-large-384-22k-1k,0.9135095411707636
38,microsoft/beit-large-patch16-384,0.8089903478023772
39,nielsr/convnext-xlarge-224-22k-1k,0.8929692407181267
40,facebook/deit-base-patch16-384,0.8580157848158941
41,google/vit-base-patch16-384,0.8580155991404803
42,facebook/deit-base-distilled-patch16-384,0.8568662208800372
43,microsoft/swin-large-patch4-window12-384,0.9131636815624511
44,facebook/convnext-xlarge-224-22k-1k,0.8929692402338014
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8595959554562115
46,karthiksv/vit-base-patch16-224-cifar10,0.8595959536902715
47,nateraw/vit-base-patch16-224-cifar10,0.8595959689507482
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8595959838915586
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8595959825642291
50,jadohu/BEiT-finetuned,0.8596511614771102
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8595959829053375
52,nateraw/vit-base-beans-demo,0.8596040812708511
53,nickmuchi/vit-base-beans,0.8596041058518493
54,karthiksv/vit-base-beans,0.8596040844380994
55,nateraw/vit-base-beans-demo-v3,0.8596041245135025
56,johnnydevriese/vit_beans,0.859604081822884
57,nateraw/vit-base-beans-demo-v2,0.8596040838662281
58,mmekias/vit-base-beans,0.8596040856060025
59,nateraw/vit-base-beans,0.8596041243272565
60,mrm8488/convnext-tiny-finetuned-beans,0.8384448830986743
61,nielsr/vit-finetuned-eurosat-kornia,0.8595959820409531
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8384672647893319
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8384672768964236
64,Calin/convnext-tiny-finteuned-eurosat,0.8384672743011582
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8384672805326219
66,nielsr/convnext-tiny-finetuned-eurostat,0.8384672742567328
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8372084085287257
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8372083977830463
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8372084247637511
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.837208408137476
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8372084091589992
72,nielsr/convnext-tiny-finetuned-eurosat,0.8384672649388812
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8372083986847002
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8372084084117718
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8372084251584759
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8308884145563253
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8372084247619773
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8372083976677958
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8372083947566411
80,eren23/pneumonia_test_attempt,0.859605241685314
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8596052134651387
82,nickmuchi/vit-base-xray-pneumonia,0.8596052385327594
83,facebook/convnext-base-224-22k,0.8317596164777595
84,microsoft/swin-large-patch4-window7-224-in22k,0.895448245141613
85,microsoft/swin-base-patch4-window7-224-in22k,0.8322648816825402
