,model,score
0,firebolt/llama_or_what2,0.8869689943527177
1,nateraw/denver-nyc-paris,0.8869692012736587
2,black/simple_kitchen,0.8869692289992549
3,Suzana/new-york-tokyo-london,0.8869692207090027
4,filipafcastro/beer_vs_wine,0.8869694224551269
5,nateraw/baked-goods,0.8869692016947341
6,ajanco/greens,0.8869688004365145
7,HHousen/household-rooms,0.8869688021304349
8,Amrrs/indian-foods,0.8869687853743409
9,nateraw/planes-trains-automobiles,0.8869691937447354
10,julien-c/hotdog-not-hotdog,0.8869694264931092
11,jmarshall/rare-puppers,0.8869692019775399
12,micole66/dwarf-goats,0.8869694025121626
13,nateraw/ex-for-evan,0.8869689916340873
14,ferdinand/rare-puppers,0.8869692192019191
15,ipvikas/rare-puppers,0.8869692290392316
16,Frodnar/bee-likes,0.8869692020412605
17,nateraw/baseball-stadium-foods,0.8869687858184407
18,Giuliano/places,0.8869692027029366
19,firas-spanioli/beer-whisky-wine-detection,0.8869691997372932
20,jjhoffstein/lotr,0.8869687765540348
21,Nonem100/Test-Model,0.8869687659681166
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8869690116055107
23,LorenzoDeMattei/lawn-weeds,0.8869692029090828
24,nateraw/doggos-lol,0.8869692033433321
25,Symbermine/rare-puppers,0.886968784025332
26,gatecitypreservation/architectural_styles,0.886968785835711
27,Amrrs/south-indian-foods,0.88696878445139
28,hafidber/fruits,0.8869688143644999
29,nateraw/rare-puppers-123,0.8869692029565989
30,Aftabhussain/Tomato_Leaf_Classifier,0.8869693917327789
31,Neto71/sea_mammals,0.8869691940214538
32,lewtun/oz-fauna,0.8869687826395681
33,hgarg/fruits,0.8869687857816555
34,jasmeen/dogs,0.8869692030048226
35,b25mayank3/shirt_identifier,0.8869690104970032
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.8869694118260723
37,godiec/diam,0.8869689944109246
38,firebolt/llama_or_what,0.8869689949031817
39,juanfiguera/ice_cream,0.8869694120858372
40,drab/Infrastructures,0.8869691831985334
41,Sena/dog,0.8869691939932088
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8869694026306433
43,hafidber/rare-puppers,0.8869692031646788
44,edixo/road_good_damaged_condition,0.886969438013523
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8869692016268294
