,model,score
0,nateraw/vit-age-classifier,0.8829992370085706
1,ibombonato/vit-age-classifier,0.8940404534757176
2,karthiksv/vit-base-beans,0.8995518175646836
3,mmekias/vit-base-beans,0.9010848652100214
4,johnnydevriese/vit_beans,0.8902408487235952
5,nateraw/vit-base-beans-demo,0.881097828420756
6,nickmuchi/vit-finetuned-cats-dogs,0.9021506412534789
7,ismgar01/vit-base-cats-vs-dogs,0.8788343934602801
8,nateraw/test_model_a,-0.0006388441508892173
9,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8957042038978159
10,nateraw/vit-base-patch16-224-cifar10,0.8924650992505436
11,Ahmed9275/Vit-Cifar100,0.8176668640827942
12,nielsr/vit-finetuned-eurosat-kornia,0.9028258834715779
13,Calin/convnext-tiny-finteuned-eurosat,0.9256063382714386
14,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8670968463568083
15,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.867501493743156
16,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8710133663270759
17,nateraw/vit-base-food101,0.8971001437267458
18,ipvikas/rare-puppers,0.8994861636806741
19,Sena/flowers,0.8955807453559197
20,julien-c/hotdog-not-hotdog,0.8993871027803444
21,firas-spanioli/beer-whisky-wine-detection,0.9053274960238364
22,nateraw/denver-nyc-paris,0.9059970408940323
23,LorenzoDeMattei/lawn-weeds,0.8963757481968032
24,hgarg/fruits,0.901904770264235
25,Amrrs/indian-foods,0.8971224928468264
26,iyzg/computer-stuff,0.8926080451815457
27,Neto71/sea_mammals,0.8990056054278113
28,jmarshall/rare-puppers,0.8941355222219247
29,Aftabhussain/Tomato_Leaf_Classifier,0.9063033882975231
30,nateraw/baked-goods,0.9023664505803216
31,nateraw/rare-puppers-123,0.9033322457239277
32,nateraw/rare-puppers-new-auth,0.8891437754004398
33,ferdinand/rare-puppers,0.8982559514893713
34,Amrrs/south-indian-foods,0.9006163677220358
35,Symbermine/rare-puppers,0.8991636956222443
36,nateraw/trainer-rare-puppers,0.840976375374434
37,flyswot/test,0.7542905667022257
38,IDEA-CCNL/Taiyi-vit-87M-D,0.896544299059159
39,facebook/convnext-large-224,0.9057654856447066
40,facebook/convnext-base-384,0.9494932828950778
41,microsoft/swin-tiny-patch4-window7-224,0.865280901447612
42,Visual-Attention-Network/van-tiny,0.8086347308487835
43,Ahmed9275/ALL-3,0.8580680864538633
44,Visual-Attention-Network/van-base,0.8812085487531075
45,Visual-Attention-Network/van-large,0.8674688553558256
46,facebook/convnext-base-224,0.914496315513387
47,facebook/convnext-large-224-22k-1k,0.951856826484057
48,microsoft/beit-large-patch16-224,0.6458058363023116
49,microsoft/swin-base-patch4-window7-224-in22k,0.9308075890125835
50,microsoft/swin-large-patch4-window7-224-in22k,0.9590337234904842
51,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7135664160334123
52,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8612726198685382
