,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7851492995728299
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7854468850734616
2,vaariis/distilbert-base-uncased-finetuned-emotion,0.7836560597659086
3,heranm/finetuning-sentiment-model-3000-samples,0.7786116203750669
4,marcelcastrobr/sagemaker-distilbert-emotion,0.7838094556059646
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.782251732231403
6,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7789528876023598
7,dapang/distilroberta-base-mic-sym,0.7854115155912568
8,dapang/distilroberta-base-mic-sym,0.781095669589876
9,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7861133917188527
10,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7861133917188527
11,nurkayevaa/autonlp-bert-covid-407910458,0.7801963303406636
12,nurkayevaa/autonlp-bert-covid-407910458,0.7801963303406636
13,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7834990057004974
14,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7834990057004974
15,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7829895079948374
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7829895079948374
17,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7785592741569886
18,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7785592741569886
19,gchhablani/fnet-base-finetuned-sst2,0.7751203713970797
20,gchhablani/fnet-base-finetuned-sst2,0.7750596466685918
21,Capreolus/bert-base-msmarco,0.7818445953049601
22,Capreolus/bert-base-msmarco,0.7817838705764723
23,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7890057317346312
24,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7863035309337634
25,crcb/isear_bert,0.7926174151625521
26,crcb/isear_bert,0.7925566904340643
27,connectivity/cola_6ep_ft-33,0.7852860749561376
28,connectivity/cola_6ep_ft-33,0.7852253502276497
29,Jeevesh8/init_bert_ft_qqp-49,0.780613831954326
30,Jeevesh8/init_bert_ft_qqp-49,0.780613831954326
31,Jeevesh8/feather_berts_46,0.777537916185481
32,Jeevesh8/feather_berts_46,0.777537916185481
33,yukta10/finetuning-sentiment-model-3000-samples,0.7797531790390261
34,yukta10/finetuning-sentiment-model-3000-samples,0.7797531790390261
35,connectivity/cola_6ep_ft-22,0.7877989543149547
36,connectivity/cola_6ep_ft-22,0.7877989543149547
37,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7606611535644084
38,cambridgeltl/guardian_news_distilbert-base-uncased,0.7813662327771216
39,gchhablani/fnet-base-finetuned-cola,0.7852894104862769
40,ncduy/roberta-imdb-sentiment-analysis,0.7899423049156283
41,isakbos/Q8BERT_COLA_L_512,0.7832395405706478
42,connectivity/bert_ft_qqp-7,0.7882335754067911
43,moghis/distilbert-base-uncased-finetuned-emotion,0.7824648661330642
44,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7769815383715354
45,amyma21/sincere_question_classification,0.773720168678719
46,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7762635286347193
