,model,score
0,Matthijs/snacks-classifier,0.8914109528992924
1,nateraw/vit-base-beans-demo-v3,0.907211449949699
2,nickmuchi/vit-finetuned-cats-dogs,0.9197829568633722
3,nateraw/vit-base-patch16-224-cifar10,0.927065084740434
4,edixo/road_good_damaged_condition,0.9240512757588419
5,juanfiguera/ice_cream,0.9239245208031548
6,AhmedSayeem/VIT_Basic,0.9170252918717665
7,ipvikas/rare-puppers,0.922025467972901
8,Sena/flowers,0.9193812005760833
9,filipafcastro/beer_vs_wine,0.9291157114916473
10,facebook/convnext-tiny-224,0.9547331586226164
11,facebook/deit-tiny-distilled-patch16-224,0.793794889244424
12,lysandre/tiny-vit-random,0.02604737718860406
13,microsoft/beit-base-patch16-224-pt22k,0.6673167635333641
14,facebook/convnext-xlarge-224-22k-1k,1.020676196994259
15,facebook/convnext-base-224-22k,0.9860807426825886
