,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8017097989024401
1,Jeevesh8/init_bert_ft_qqp-49,0.8096634709097961
2,Jeevesh8/init_bert_ft_qqp-49,0.8070178996575459
3,connectivity/bert_ft_qqp-7,0.8034898011689364
4,Jeevesh8/bert_ft_qqp-40,0.8077599104367955
5,Jeevesh8/bert_ft_qqp-40,0.8043979660086148
6,Jeevesh8/bert_ft_qqp-9,0.8064108291993106
7,Jeevesh8/bert_ft_qqp-88,0.8100086316334901
8,Jeevesh8/bert_ft_qqp-88,0.8036421000493459
9,connectivity/bert_ft_qqp-25,0.7957252494308412
10,connectivity/bert_ft_qqp-25,0.788865807462641
11,Jeevesh8/bert_ft_qqp-55,0.8012217021997895
12,Jeevesh8/bert_ft_qqp-55,0.7988066531336877
13,connectivity/bert_ft_qqp-1,0.8063943798890517
14,Jeevesh8/bert_ft_qqp-39,0.8090042885441298
15,Jeevesh8/bert_ft_qqp-39,0.8030860902933189
16,connectivity/bert_ft_qqp-94,0.8051608337587929
17,connectivity/bert_ft_qqp-96,0.8032236778298026
18,Jeevesh8/init_bert_ft_qqp-24,0.8033236525878231
19,Jeevesh8/bert_ft_qqp-68,0.7991161162341297
20,Jeevesh8/init_bert_ft_qqp-28,0.8026871664661916
21,connectivity/bert_ft_qqp-17,0.7981642034720734
22,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7990582545591595
23,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.796532465806966
24,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8072093178345412
25,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8044533306201338
26,gchhablani/fnet-base-finetuned-sst2,0.7974798081149739
27,gchhablani/fnet-base-finetuned-sst2,0.7907108407172133
28,aviator-neural/bert-base-uncased-sst2,0.8109558344442308
29,aviator-neural/bert-base-uncased-sst2,0.8047228142449847
30,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8109096934910797
31,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8086519445814835
32,Alassea/glue_sst_classifier,0.8041686975271144
33,Alassea/glue_sst_classifier,0.8028655670603247
34,philschmid/tiny-distilbert-classification,0.6823345240493554
35,moshew/bert-mini-sst2-distilled,0.7991729894162687
36,ChrisUPM/BioBERT_Re_trained,0.805381366152201
37,vaariis/distilbert-base-uncased-finetuned-emotion,0.8079898394938191
38,vaariis/distilbert-base-uncased-finetuned-emotion,0.8056857573886372
39,marcelcastrobr/sagemaker-distilbert-emotion,0.8105484715542883
