,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7613423971223716
1,Jeevesh8/init_bert_ft_qqp-33,0.7613423971223716
2,Jeevesh8/init_bert_ft_qqp-49,0.7619076128514517
3,Jeevesh8/init_bert_ft_qqp-49,0.7591775644250575
4,Jeevesh8/init_bert_ft_qqp-49,0.7591775644250575
5,connectivity/bert_ft_qqp-7,0.7642954964124642
6,connectivity/bert_ft_qqp-7,0.7642954964124642
7,Jeevesh8/bert_ft_qqp-40,0.7680645515784902
8,Jeevesh8/bert_ft_qqp-40,0.7665613749949608
9,Jeevesh8/bert_ft_qqp-40,0.7665613749949608
10,Jeevesh8/bert_ft_qqp-9,0.7617480345703995
11,Jeevesh8/bert_ft_qqp-9,0.7617480345703995
12,Jeevesh8/bert_ft_qqp-88,0.7678045194539829
13,Jeevesh8/bert_ft_qqp-88,0.7663013428704535
14,Jeevesh8/bert_ft_qqp-88,0.7663013428704535
15,connectivity/bert_ft_qqp-25,0.7597664852779228
16,connectivity/bert_ft_qqp-25,0.7584528193430665
17,connectivity/bert_ft_qqp-25,0.7584528193430665
18,Jeevesh8/bert_ft_qqp-55,0.7662111919137934
19,Jeevesh8/bert_ft_qqp-55,0.7635823544080932
20,Jeevesh8/bert_ft_qqp-55,0.7635823544080932
21,connectivity/bert_ft_qqp-1,0.7645892108125176
22,connectivity/bert_ft_qqp-1,0.7645892108125176
23,Jeevesh8/bert_ft_qqp-39,0.7656980402887534
24,Jeevesh8/bert_ft_qqp-39,0.764194863705224
25,Jeevesh8/bert_ft_qqp-39,0.764194863705224
26,connectivity/bert_ft_qqp-94,0.7674734801192054
27,connectivity/bert_ft_qqp-94,0.7674734801192054
28,connectivity/bert_ft_qqp-96,0.7601699988065888
29,connectivity/bert_ft_qqp-96,0.7601699988065888
30,Jeevesh8/init_bert_ft_qqp-24,0.765397575010573
31,Jeevesh8/init_bert_ft_qqp-24,0.765397575010573
32,Jeevesh8/bert_ft_qqp-68,0.7606860792618854
33,Jeevesh8/bert_ft_qqp-68,0.7606860792618854
34,Jeevesh8/init_bert_ft_qqp-28,0.7653999885003984
35,Jeevesh8/init_bert_ft_qqp-28,0.7653999885003984
36,connectivity/bert_ft_qqp-17,0.7643623014987901
37,connectivity/bert_ft_qqp-17,0.7643623014987901
38,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7673127612230501
39,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.766100306208888
40,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.766100306208888
41,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7662348038210471
42,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7647316272375179
43,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7647316272375179
44,aviator-neural/bert-base-uncased-sst2,0.7590736003014142
45,aviator-neural/bert-base-uncased-sst2,0.7575704237178849
46,aviator-neural/bert-base-uncased-sst2,0.7575704237178849
47,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7663559837792685
48,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7636259353528743
49,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7636259353528743
50,Alassea/glue_sst_classifier,0.7712749543878865
51,Alassea/glue_sst_classifier,0.7697717778043571
52,Alassea/glue_sst_classifier,0.7697717778043571
53,philschmid/tiny-distilbert-classification,0.6674853488518616
54,philschmid/tiny-distilbert-classification,0.6657994849775161
55,moshew/bert-mini-sst2-distilled,0.7551925852731948
56,moshew/bert-mini-sst2-distilled,0.752797502820346
57,ChrisUPM/BioBERT_Re_trained,0.7616700820907003
58,ChrisUPM/BioBERT_Re_trained,0.7616700820907003
59,vaariis/distilbert-base-uncased-finetuned-emotion,0.7688688411900102
60,vaariis/distilbert-base-uncased-finetuned-emotion,0.7673656646064809
61,vaariis/distilbert-base-uncased-finetuned-emotion,0.7673656646064809
62,marcelcastrobr/sagemaker-distilbert-emotion,0.7665348505367855
63,marcelcastrobr/sagemaker-distilbert-emotion,0.7650316739532562
64,marcelcastrobr/sagemaker-distilbert-emotion,0.7650316739532562
65,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7679741552289094
66,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7664709786453799
67,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7664709786453799
68,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7704068865826548
69,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7689037099991254
70,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7689037099991254
71,moghis/distilbert-base-uncased-finetuned-emotion,0.759800652363768
72,moghis/distilbert-base-uncased-finetuned-emotion,0.7582974757802387
73,moghis/distilbert-base-uncased-finetuned-emotion,0.7582974757802387
74,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7673512076575716
75,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7658480310740423
76,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7658480310740423
77,neibla/distilbert-base-uncased-finetuned-emotion,0.7680388441489455
78,neibla/distilbert-base-uncased-finetuned-emotion,0.7653087957225513
79,neibla/distilbert-base-uncased-finetuned-emotion,0.7653087957225513
80,JB173/distilbert-base-uncased-finetuned-emotion,0.7672780690335914
81,JB173/distilbert-base-uncased-finetuned-emotion,0.765774892450062
82,JB173/distilbert-base-uncased-finetuned-emotion,0.765774892450062
83,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7624693540698054
84,Nanatan/distilbert-base-uncased-finetuned-emotion,0.760966177486276
85,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7606987910913041
86,heranm/finetuning-sentiment-model-3000-samples,0.7671106261771178
87,heranm/finetuning-sentiment-model-3000-samples,0.7656074495935884
88,heranm/finetuning-sentiment-model-3000-samples,0.7656074495935884
89,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7675592418580248
90,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7660560652744955
91,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7660560652744955
92,yukta10/finetuning-sentiment-model-3000-samples,0.7699717527859025
93,yukta10/finetuning-sentiment-model-3000-samples,0.7684685762023732
94,yukta10/finetuning-sentiment-model-3000-samples,0.7684685762023732
