,model,score
0,Guscode/DKbert-hatespeech-detection,0.6377114170256635
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6596917451998832
2,milyiyo/selectra-small-finetuned-amazon-review,0.5543151229923318
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6587494021833662
4,milyiyo/selectra-small-finetuned-amazon-review,0.5540610718095244
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.778020941371801
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7773474976389725
7,vinai/bertweet-base,0.7087396548896284
8,vinai/bertweet-base,0.7086298199711638
9,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7361360981247577
10,jb2k/bert-base-multilingual-cased-language-detection,0.6374784082296705
11,crcb/isear_bert,0.8555485496439424
12,vaariis/distilbert-base-uncased-finetuned-emotion,0.706816859272327
13,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7765359216271014
14,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8025683342081307
15,marcelcastrobr/sagemaker-distilbert-emotion,0.8223529592607515
16,moghis/distilbert-base-uncased-finetuned-emotion,0.824534650588649
17,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7864703101281565
18,neibla/distilbert-base-uncased-finetuned-emotion,0.8515591887421387
19,JB173/distilbert-base-uncased-finetuned-emotion,0.7975420137911671
20,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8222687629758405
21,vaariis/distilbert-base-uncased-finetuned-emotion,0.7062830278838195
22,marcelcastrobr/sagemaker-distilbert-emotion,0.8211218427402013
23,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7760795685723979
24,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8018741151253299
25,moghis/distilbert-base-uncased-finetuned-emotion,0.8239784224514458
26,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7857583479557756
27,neibla/distilbert-base-uncased-finetuned-emotion,0.850384251854119
28,JB173/distilbert-base-uncased-finetuned-emotion,0.7968347605748448
29,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8215951123569931
30,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7973803632545043
31,gchhablani/fnet-base-finetuned-cola,0.7082277675463281
32,connectivity/cola_6ep_ft-33,0.8110944064578148
33,jaesun/distilbert-base-uncased-finetuned-cola,0.6980000820396133
34,connectivity/cola_6ep_ft-22,0.829164356090445
35,usami/distilbert-base-uncased-finetuned-cola,0.7646095482225471
36,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8918872564416032
37,Jeevesh8/6ep_bert_ft_cola-47,0.8299556200285785
38,connectivity/cola_6ep_ft-10,0.8486151443035167
39,Jeevesh8/6ep_bert_ft_cola-29,0.842508836445888
40,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7969275909059337
41,connectivity/cola_6ep_ft-33,0.8100253224690667
42,connectivity/cola_6ep_ft-22,0.828090973543415
43,gchhablani/fnet-base-finetuned-cola,0.7076191258037785
