,model,score
0,Rajaram1996/FacialEmoRecog,0.96274066
1,Matthijs/snacks-classifier,0.9538322
2,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9385068
3,nateraw/vit-age-classifier,0.9366044
4,ibombonato/vit-age-classifier,0.95600027
5,ibombonato/swin-age-classifier,0.92835134
6,nateraw/vit-base-beans,0.9566908
7,karthiksv/vit-base-beans,0.95898247
8,mmekias/vit-base-beans,0.95057976
9,nateraw/vit-base-beans-demo-v2,0.95701915
10,johnnydevriese/vit_beans,0.95013285
11,nickmuchi/vit-base-beans,0.95665026
12,mrm8488/convnext-tiny-finetuned-beans,0.9728033
13,nateraw/vit-base-beans-demo,0.9421928
14,nateraw/vit-base-beans-demo-v3,0.95847535
15,nickmuchi/vit-finetuned-cats-dogs,0.95308167
16,ismgar01/vit-base-cats-vs-dogs,0.9507824
17,nateraw/vit-base-cats-vs-dogs,0.95407045
18,akahana/vit-base-cats-vs-dogs,0.94026816
19,nateraw/test_model_a,0.0059866654
20,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9567873
21,nickmuchi/vit-base-xray-pneumonia,0.90730935
22,eren23/pneumonia_test_attempt,0.96283454
23,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.96661323
24,nateraw/vit-base-patch16-224-cifar10,0.9617473
25,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.95755947
26,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9548722
27,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9672884
28,karthiksv/vit-base-patch16-224-cifar10,0.9611427
29,jadohu/BEiT-finetuned,0.9186649
30,Ahmed9275/Vit-Cifar100,0.8985246
31,nielsr/vit-finetuned-eurosat-kornia,0.96238816
32,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9678675
33,nielsr/van-base-finetuned-eurosat-imgaug,0.9465205
34,Calin/convnext-tiny-finteuned-eurosat,0.97254014
35,nielsr/convnext-tiny-finetuned-eurosat,0.959687
36,nielsr/convnext-tiny-finetuned-eurostat,0.9685905
37,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9393038
38,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9478073
39,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9404672
40,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9359654
41,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9508796
42,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.94356096
43,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9517357
44,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9485152
45,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.92464757
46,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9257536
47,mrm8488/convnext-tiny-finetuned-eurosat,0.9642139
48,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.969779
49,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.94934577
50,nateraw/vit-base-food101,0.9628636
51,eslamxm/vit-base-food101,0.94403577
52,ipvikas/rare-puppers,0.9595816
53,edixo/road_good_damaged_condition,0.9512298
54,Sena/flowers,0.94458896
55,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9606339
56,julien-c/hotdog-not-hotdog,0.9560429
57,gatecitypreservation/architectural_styles,0.9610036
58,firas-spanioli/beer-whisky-wine-detection,0.9559431
59,Suzana/new-york-tokyo-london,0.96242076
60,nateraw/denver-nyc-paris,0.9653675
61,LorenzoDeMattei/lawn-weeds,0.95151925
62,hgarg/fruits,0.96018696
63,Amrrs/indian-foods,0.96170956
64,filipafcastro/beer_vs_wine,0.9580122
65,ajanco/greens,0.9594463
66,jeffboudier/vision-transformers-spain-or-italy-fan,0.9439743
67,Giuliano/places,0.9636066
68,nateraw/donut-or-bagel,0.94770837
69,nateraw/rare-puppers-09-04-2021,0.94762313
70,iyzg/computer-stuff,0.94528896
71,hgarg/indian-snacks,0.9551866
72,nateraw/baseball-stadium-foods,0.95156986
73,nateraw/rare-puppers,0.95462376
74,nateraw/pasta-shapes,0.9568962
75,firebolt/llama_or_what,0.9540998
76,nateraw/huggingpics-package-demo-2,0.9596943
77,nateraw/pasta-pizza-ravioli,0.95170534
78,micole66/dwarf-goats,0.9549143
79,lewtun/oz-fauna,0.9456497
80,drab/Infrastructures,0.94206536
81,jjhoffstein/lotr,0.953554
82,hafidber/rare-puppers,0.9529723
83,black/simple_kitchen,0.95351744
84,Frodnar/bee-likes,0.9470873
85,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9640344
86,Neto71/sea_mammals,0.96200407
87,b25mayank3/shirt_identifier,0.95804673
88,firebolt/llama_or_what2,0.95722455
89,juanfiguera/ice_cream,0.9524184
90,jmarshall/rare-puppers,0.9561282
91,Aftabhussain/Tomato_Leaf_Classifier,0.95976794
92,meame2010/rare-puppers,0.9565307
93,Hijazzi/rare-puppers,0.9647943
94,mmgyorke/vit-world-landmarks,0.95706403
95,nateraw/baked-goods,0.95484746
96,nateraw/rare-puppers-123,0.95265937
97,johnnydevriese/vit-airplanes,0.94817
98,nateraw/rare-puppers-new-auth,0.93234766
99,nateraw/rare-puppers-demo,0.95801556
100,AhmedSayeem/VIT_Basic,0.95015085
101,ferdinand/rare-puppers,0.9529705
102,Sena/dog,0.9580915
103,HHousen/household-rooms,0.9603925
104,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9544162
105,hafidber/fruits,0.94025266
106,godiec/diam,0.9590676
107,jasmeen/dogs,0.95563316
108,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9681695
109,Nonem100/Test-Model,0.9496828
110,Amrrs/south-indian-foods,0.9555259
111,nateraw/doggos-lol,0.94511527
112,Symbermine/rare-puppers,0.95362717
113,nateraw/trainer-rare-puppers,0.9449391
114,nateraw/ex-for-evan,0.96668893
115,nateraw/planes-trains-automobiles,0.9618784
116,Zayn/VIT_Basic,0.9503659
117,flyswot/test,0.77760655
118,driboune/skin_type,0.9540039
119,google/vit-base-patch32-384,0.95213324
120,IDEA-CCNL/Taiyi-vit-87M-D,0.9585863
121,facebook/convnext-base-224-22k-1k,0.9721676
122,google/vit-base-patch16-224,0.9602157
123,facebook/convnext-large-224,0.9581176
124,facebook/convnext-tiny-224,0.97401065
125,facebook/deit-base-patch16-224,0.9721103
126,facebook/deit-base-distilled-patch16-224,0.9935621
127,Visual-Attention-Network/van-small,0.9553147
128,microsoft/swin-large-patch4-window7-224,0.97683483
129,microsoft/swin-base-patch4-window7-224,0.9601303
130,facebook/convnext-small-224,0.9908598
131,facebook/convnext-base-384,0.9733438
132,facebook/deit-small-distilled-patch16-224,0.9623006
133,mrm8488/data2vec-base-finetuned-imagenet1k,0.8986754
134,facebook/deit-small-patch16-224,0.93307364
135,WinKawaks/vit-small-patch16-224,0.95786154
136,facebook/deit-tiny-distilled-patch16-224,0.7798504
137,microsoft/swin-small-patch4-window7-224,0.9448971
138,microsoft/swin-tiny-patch4-window7-224,0.93599933
139,Visual-Attention-Network/van-tiny,0.9494653
140,Ahmed9275/ALL-3,0.9263698
141,facebook/deit-tiny-patch16-224,0.86452127
142,Ahmed9275/ALL-test,0.93942046
143,microsoft/resnet-50,0.9429928
144,WinKawaks/vit-tiny-patch16-224,0.86403066
145,Visual-Attention-Network/van-base,0.9620091
146,Visual-Attention-Network/van-large,0.9574333
147,microsoft/beit-base-patch16-224-pt22k,0.80796486
148,lysandre/tiny-vit-random,0.04778022
149,microsoft/beit-base-patch16-224,0.87395924
150,facebook/convnext-base-224,0.96984524
151,facebook/convnext-large-224-22k-1k,0.98313266
152,google/vit-large-patch32-384,0.95773876
153,facebook/deit-base-patch16-384,0.98296976
154,google/vit-large-patch16-224,0.93096596
155,google/vit-base-patch16-384,0.9707757
156,facebook/deit-base-distilled-patch16-384,0.98316807
157,facebook/convnext-xlarge-224-22k-1k,0.9896072
158,microsoft/beit-large-patch16-224,0.8151131
159,nielsr/convnext-xlarge-224-22k-1k,0.9873441
160,facebook/convnext-large-384,0.9483235
161,facebook/convnext-large-384-22k-1k,0.996114
162,microsoft/beit-large-patch16-384,0.8112827
163,microsoft/swin-large-patch4-window12-384,0.9920048
164,microsoft/swin-base-patch4-window7-224-in22k,0.9721286
165,microsoft/swin-large-patch4-window7-224-in22k,0.9779234
166,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8646363
167,facebook/convnext-base-224-22k,0.98953605
168,facebook/convnext-large-224-22k,0.997639
169,facebook/convnext-xlarge-224-22k,0.99985653
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8250332
171,microsoft/swin-base-patch4-window12-384-in22k,0.9771315
172,nielsr/convnext-xlarge-224-22k,1.0016128
173,imjeffhi/pokemon_classifier,0.95638996
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.86222726
175,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9345823
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.72931945
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.96958345
178,SriramSridhar78/sriram-car-classifier,0.9511136
