,model,score
0,nateraw/test_model_a,0.0
1,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8965005038650697
2,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8991768749470261
3,nateraw/denver-nyc-paris,0.912065420373294
4,Amrrs/indian-foods,0.9106041079712363
5,julien-c/hotdog-not-hotdog,0.9086758908259042
6,Frodnar/bee-likes,0.9169083288203953
7,hafidber/fruits,0.9136598404733953
8,godiec/diam,0.9158542144049855
9,Hijazzi/rare-puppers,0.9120856301219388
10,iyzg/computer-stuff,0.915363145826199
11,mrm8488/data2vec-base-finetuned-imagenet1k,0.8438500150406242
12,facebook/deit-base-patch16-384,0.9434357440885731
13,microsoft/beit-large-patch16-224,0.7135069499330013
14,facebook/convnext-base-224-22k,0.9406354185581611
15,microsoft/swin-base-patch4-window7-224-in22k,0.9286809443530677
16,facebook/convnext-xlarge-224-22k,0.9593763291573509
