,model,score
0,nateraw/vit-age-classifier,0.9112790149611295
1,johnnydevriese/vit_beans,0.9025004749970864
2,nateraw/vit-base-beans,0.9115545183737571
3,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.884975845852367
4,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8922506310740195
5,eslamxm/vit-base-food101,0.8848959385318241
6,nateraw/pasta-pizza-ravioli,0.9107931616634507
7,nateraw/pasta-shapes,0.9074888914201003
8,driboune/skin_type,0.9024808472350304
9,hgarg/indian-snacks,0.9143111694620611
10,iyzg/computer-stuff,0.9010700181330895
11,nateraw/denver-nyc-paris,0.8997758561169829
12,facebook/convnext-small-224,0.9024595351493729
13,lysandre/tiny-vit-random,0.009901578160585114
14,microsoft/swin-large-patch4-window12-384,0.9469995400724797
15,microsoft/beit-large-patch16-384,0.5496113798961073
16,facebook/convnext-large-224-22k,0.9201541928181111
17,SriramSridhar78/sriram-car-classifier,0.9133910848626701
