,model,score
0,firebolt/llama_or_what2,0.8466316021840877
1,google/vit-base-patch16-224,0.8477401153895038
2,nateraw/denver-nyc-paris,0.8466608707747042
3,black/simple_kitchen,0.8478949007937878
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8390173011975868
5,Suzana/new-york-tokyo-london,0.8364127603159461
6,filipafcastro/beer_vs_wine,0.8466608707747042
7,nateraw/baked-goods,0.8466608707747042
8,ajanco/greens,0.8466608707747042
9,nateraw/vit-base-beans-demo,0.8466608707747042
10,HHousen/household-rooms,0.8466608707747042
11,Amrrs/indian-foods,0.8452970578725831
12,nateraw/planes-trains-automobiles,0.8455720477463661
13,julien-c/hotdog-not-hotdog,0.8466608707747042
14,jmarshall/rare-puppers,0.8449487417688588
15,nielsr/vit-finetuned-eurosat-kornia,0.8520313315098975
16,eren23/pneumonia_test_attempt,0.8439650277967078
17,micole66/dwarf-goats,0.8466608707747042
18,nateraw/ex-for-evan,0.8466608707747042
19,karthiksv/vit-base-patch16-224-cifar10,0.8466608707747042
20,ferdinand/rare-puppers,0.8444187251045904
21,ipvikas/rare-puppers,0.8443173624654946
22,Frodnar/bee-likes,0.8466608707747042
23,nickmuchi/vit-base-beans,0.8466608707747042
24,nateraw/baseball-stadium-foods,0.8466608707747042
25,Giuliano/places,0.8466863485401909
26,firas-spanioli/beer-whisky-wine-detection,0.8466608707747042
27,jjhoffstein/lotr,0.8313035042312654
28,Nonem100/Test-Model,0.8466608707747042
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8466608707747042
30,LorenzoDeMattei/lawn-weeds,0.8441309150106784
31,nateraw/doggos-lol,0.8466608707747042
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8491771595514043
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8466608707747042
34,karthiksv/vit-base-beans,0.8393295304379439
35,Symbermine/rare-puppers,0.8466608707747042
36,nateraw/vit-base-patch16-224-cifar10,0.8466608707747042
37,gatecitypreservation/architectural_styles,0.8466608707747042
38,Amrrs/south-indian-foods,0.8478949007937878
39,hafidber/fruits,0.8471836741805784
40,nateraw/rare-puppers-123,0.8452970578725831
41,Aftabhussain/Tomato_Leaf_Classifier,0.8466608707747042
42,nickmuchi/vit-base-xray-pneumonia,0.8466608707747042
43,Neto71/sea_mammals,0.8466608707747042
44,lewtun/oz-fauna,0.8466608707747042
45,hgarg/fruits,0.8466608707747042
46,jasmeen/dogs,0.8466608707747042
47,b25mayank3/shirt_identifier,0.8466608707747042
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8364127603159461
49,facebook/convnext-base-224-22k,0.8992625465530363
50,nickmuchi/vit-finetuned-cats-dogs,0.8466608707747042
51,godiec/diam,0.8466608707747042
52,Rajaram1996/FacialEmoRecog,0.8466608707747042
53,nateraw/vit-base-beans-demo-v3,0.8627246112246706
54,firebolt/llama_or_what,0.8466608707747042
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8466608707747042
56,johnnydevriese/vit_beans,0.8390173011975868
57,nateraw/vit-age-classifier,0.8466608707747042
58,nateraw/vit-base-beans-demo-v2,0.8466608707747042
59,mmekias/vit-base-beans,0.8466608707747042
60,juanfiguera/ice_cream,0.8466608707747042
61,drab/Infrastructures,0.8466608707747042
62,nateraw/vit-base-beans,0.8460900630286448
63,Sena/dog,0.8466608707747042
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8466608707747042
65,hafidber/rare-puppers,0.8452101933630105
66,edixo/road_good_damaged_condition,0.8466608707747042
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8466608707747042
68,Sena/flowers,0.8466608707747042
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8466608707747042
70,johnnydevriese/vit-airplanes,0.8466608707747042
71,nateraw/pasta-shapes,0.8466608707747042
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8482766075897064
73,hgarg/indian-snacks,0.8466608707747042
74,nateraw/vit-base-food101,0.8467014471896261
75,Hijazzi/rare-puppers,0.8444187251045904
76,nateraw/trainer-rare-puppers,0.8311846898796748
77,ibombonato/vit-age-classifier,0.8466608707747042
78,nateraw/rare-puppers-new-auth,0.8439650277967078
79,SriramSridhar78/sriram-car-classifier,0.8537100116745348
80,ismgar01/vit-base-cats-vs-dogs,0.8466608707747042
81,nateraw/rare-puppers,0.8364127603159461
82,iyzg/computer-stuff,0.8445287308205343
83,nateraw/huggingpics-package-demo-2,0.8466608707747042
84,imjeffhi/pokemon_classifier,0.8066015739128071
85,nateraw/pasta-pizza-ravioli,0.8466608707747042
86,akahana/vit-base-cats-vs-dogs,0.8466608707747042
87,nateraw/donut-or-bagel,0.8452970578725831
88,nateraw/rare-puppers-09-04-2021,0.8441572735104387
89,nateraw/vit-base-cats-vs-dogs,0.8390173011975868
90,Zayn/VIT_Basic,0.8466608707747042
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8466608707747042
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8419919192124484
93,microsoft/swin-large-patch4-window7-224-in22k,0.9099316765128788
94,Ahmed9275/Vit-Cifar100,0.8506536504927652
95,driboune/skin_type,0.8466608707747042
96,microsoft/swin-base-patch4-window7-224-in22k,0.9028241889368559
97,facebook/deit-base-patch16-224,0.8364127603159461
98,facebook/deit-base-distilled-patch16-224,0.8818119756087843
99,eslamxm/vit-base-food101,0.8448432945689041
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8458581536419376
101,facebook/convnext-base-224,0.8556520710565807
102,facebook/convnext-small-224,0.8830639585758991
103,microsoft/swin-base-patch4-window7-224,0.8611201811956429
104,microsoft/beit-base-patch16-224,0.6720063769523716
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8808061047260989
106,mrm8488/convnext-tiny-finetuned-beans,0.8543095801656334
107,facebook/convnext-tiny-224,0.8631546735025516
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8696995229971161
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7900603275083863
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8467018469300094
111,Calin/convnext-tiny-finteuned-eurosat,0.8808061047260989
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8588017389268178
113,Visual-Attention-Network/van-small,0.8581358509069045
114,WinKawaks/vit-small-patch16-224,0.8432730768587028
115,facebook/deit-small-distilled-patch16-224,0.8400492091968568
116,Visual-Attention-Network/van-base,0.8674295100210361
117,jadohu/BEiT-finetuned,0.8037841935893614
118,nielsr/convnext-tiny-finetuned-eurostat,0.8590107709079117
119,facebook/deit-small-patch16-224,0.8533432860506237
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8627958181659251
121,microsoft/swin-small-patch4-window7-224,0.8984429931017628
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8789048383262293
123,Ahmed9275/ALL-3,0.8733371282550104
124,facebook/convnext-large-224,0.8628266257688857
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8668415095414921
126,WinKawaks/vit-tiny-patch16-224,0.8268491784758016
127,Visual-Attention-Network/van-tiny,0.8495882648617681
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.860488486454896
129,facebook/deit-tiny-distilled-patch16-224,0.8409161399792869
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8716200913705346
131,nielsr/convnext-tiny-finetuned-eurosat,0.8668590625426499
132,ibombonato/swin-age-classifier,0.8608554211645918
133,Ahmed9275/ALL-test,0.8681782487982334
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8680513453029357
135,facebook/deit-tiny-patch16-224,0.8396587918601032
136,microsoft/swin-tiny-patch4-window7-224,0.8817319628808843
137,flyswot/test,0.8480716729797929
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8575791659123639
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8668415095414921
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8627958181659251
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8789048383262293
142,Visual-Attention-Network/van-large,0.8527355925655126
143,Matthijs/snacks-classifier,0.8681207083174304
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8705170569435953
145,nateraw/test_model_a,0.13545628365247656
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8802323576441934
147,google/vit-base-patch32-384,0.8457914551392517
