,model,score
0,firebolt/llama_or_what2,0.7396602507709287
1,google/vit-base-patch16-224,0.7097444192196111
2,nateraw/denver-nyc-paris,0.740278676365482
3,black/simple_kitchen,0.740278676365482
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7240082851454388
5,Suzana/new-york-tokyo-london,0.7213464759667749
6,filipafcastro/beer_vs_wine,0.740278676365482
7,nateraw/baked-goods,0.740278676365482
8,ajanco/greens,0.7401388332576331
9,nateraw/vit-base-beans-demo,0.7420978816001245
10,HHousen/household-rooms,0.7401388332576331
11,Amrrs/indian-foods,0.7401388332576331
12,nateraw/planes-trains-automobiles,0.7401388332576331
13,julien-c/hotdog-not-hotdog,0.7401388332576331
14,jmarshall/rare-puppers,0.740755163433287
15,nielsr/vit-finetuned-eurosat-kornia,0.72594151578622
16,eren23/pneumonia_test_attempt,0.7401660434167084
17,micole66/dwarf-goats,0.7396602507709287
18,nateraw/ex-for-evan,0.7401388332576331
19,karthiksv/vit-base-patch16-224-cifar10,0.740265004273448
20,ferdinand/rare-puppers,0.7494595970603283
21,ipvikas/rare-puppers,0.7401388332576331
22,Frodnar/bee-likes,0.7401388332576331
23,nickmuchi/vit-base-beans,0.7430225304351009
24,nateraw/baseball-stadium-foods,0.7401388332576331
25,Giuliano/places,0.7381942261404854
26,firas-spanioli/beer-whisky-wine-detection,0.7385674646296455
27,jjhoffstein/lotr,0.7074603523342278
28,Nonem100/Test-Model,0.7401388332576331
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7401388332576331
30,LorenzoDeMattei/lawn-weeds,0.7401388332576331
31,nateraw/doggos-lol,0.7401388332576331
32,IDEA-CCNL/Taiyi-vit-87M-D,0.7135623654484323
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7388496617948543
34,karthiksv/vit-base-beans,0.7414815514244705
35,Symbermine/rare-puppers,0.740755163433287
36,nateraw/vit-base-patch16-224-cifar10,0.7396153856010672
37,gatecitypreservation/architectural_styles,0.740755163433287
38,Amrrs/south-indian-foods,0.7379752069686276
39,hafidber/fruits,0.7394221265197009
40,nateraw/rare-puppers-123,0.740755163433287
41,Aftabhussain/Tomato_Leaf_Classifier,0.7409692841732235
42,nickmuchi/vit-base-xray-pneumonia,0.7357776714191319
43,Neto71/sea_mammals,0.7401388332576331
44,lewtun/oz-fauna,0.7401388332576331
45,hgarg/fruits,0.7409692841732235
46,jasmeen/dogs,0.7409692841732235
47,b25mayank3/shirt_identifier,0.7396602507709287
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.7324926391951305
49,facebook/convnext-base-224-22k,0.8085248838208697
50,nickmuchi/vit-finetuned-cats-dogs,0.7411548218465271
51,godiec/diam,0.7379752069686276
52,Rajaram1996/FacialEmoRecog,0.7421311410814043
53,nateraw/vit-base-beans-demo-v3,0.7414815514244705
54,firebolt/llama_or_what,0.7398000938787775
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7413973271043999
56,johnnydevriese/vit_beans,0.742312002340061
57,nateraw/vit-age-classifier,0.7407648446865384
58,nateraw/vit-base-beans-demo-v2,0.7435451914580483
59,mmekias/vit-base-beans,0.7426138742554224
60,juanfiguera/ice_cream,0.7407925736018806
61,drab/Infrastructures,0.7401388332576331
62,nateraw/vit-base-beans,0.7414815514244705
63,Sena/dog,0.7401388332576331
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7370940942520988
65,hafidber/rare-puppers,0.740755163433287
66,edixo/road_good_damaged_condition,0.7401388332576331
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.7379752069686276
68,Sena/flowers,0.7396602507709287
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7416018764428504
70,johnnydevriese/vit-airplanes,0.7409692841732235
71,nateraw/pasta-shapes,0.7401388332576331
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.740278676365482
73,hgarg/indian-snacks,0.7396602507709287
74,nateraw/vit-base-food101,0.740265004273448
75,Hijazzi/rare-puppers,0.740755163433287
76,nateraw/trainer-rare-puppers,0.7255527562019612
77,ibombonato/vit-age-classifier,0.7409522867859165
78,nateraw/rare-puppers-new-auth,0.740755163433287
79,SriramSridhar78/sriram-car-classifier,0.7416381335625757
80,ismgar01/vit-base-cats-vs-dogs,0.7388496617948543
81,nateraw/rare-puppers,0.7401388332576331
82,iyzg/computer-stuff,0.740278676365482
83,nateraw/huggingpics-package-demo-2,0.7401388332576331
84,imjeffhi/pokemon_classifier,0.7415058269947905
85,nateraw/pasta-pizza-ravioli,0.7401388332576331
86,akahana/vit-base-cats-vs-dogs,0.6918374419060731
87,nateraw/donut-or-bagel,0.7401388332576331
88,nateraw/rare-puppers-09-04-2021,0.740755163433287
89,nateraw/vit-base-cats-vs-dogs,0.7386306426229966
90,Zayn/VIT_Basic,0.7401388332576331
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.740265004273448
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.6979368380151744
93,microsoft/swin-large-patch4-window7-224-in22k,0.8267372676178226
94,Ahmed9275/Vit-Cifar100,0.6786497032922796
95,driboune/skin_type,0.7413577650182009
96,microsoft/swin-base-patch4-window7-224-in22k,0.7991588773577172
97,facebook/deit-base-patch16-224,0.7064275422647041
98,facebook/deit-base-distilled-patch16-224,0.7724426918649189
99,eslamxm/vit-base-food101,0.7104567246912303
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7099125618596487
101,facebook/convnext-base-224,0.8091092195041527
102,facebook/convnext-small-224,0.8087940124331504
103,microsoft/swin-base-patch4-window7-224,0.7936579554330591
104,microsoft/beit-base-patch16-224,0.53347660841705
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7814301031685095
106,mrm8488/convnext-tiny-finetuned-beans,0.768482119420625
107,facebook/convnext-tiny-224,0.7781382212216401
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7410851220437834
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5732350445239633
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7399922246516668
111,Calin/convnext-tiny-finteuned-eurosat,0.7823766711748773
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7680050527898673
113,Visual-Attention-Network/van-small,0.7597541013467931
114,WinKawaks/vit-small-patch16-224,0.736127891442469
115,facebook/deit-small-distilled-patch16-224,0.7269021763652261
116,Visual-Attention-Network/van-base,0.7558720588777529
117,jadohu/BEiT-finetuned,0.6674939926662732
118,nielsr/convnext-tiny-finetuned-eurostat,0.7712400479933572
119,facebook/deit-small-patch16-224,0.7518422393641337
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7628226019007518
121,microsoft/swin-small-patch4-window7-224,0.8004183087407332
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7426444754945598
123,Ahmed9275/ALL-3,0.7860937759997106
124,facebook/convnext-large-224,0.8137003424917014
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7751375225442978
126,WinKawaks/vit-tiny-patch16-224,0.6646468373548796
127,Visual-Attention-Network/van-tiny,0.7234328946982208
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7621346121397486
129,facebook/deit-tiny-distilled-patch16-224,0.6901731035124173
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7731383427347955
131,nielsr/convnext-tiny-finetuned-eurosat,0.7680050527898673
132,ibombonato/swin-age-classifier,0.760410052084141
133,Ahmed9275/ALL-test,0.7934247890315115
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7570948418878001
135,facebook/deit-tiny-patch16-224,0.6846378466488866
136,microsoft/swin-tiny-patch4-window7-224,0.7977839587728671
137,flyswot/test,0.6930756336129691
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7582980703883347
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7776182166363158
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7616375890446616
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7629145117448747
142,Visual-Attention-Network/van-large,0.7709693856108547
143,Matthijs/snacks-classifier,0.7617231331531928
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7431037504820978
145,nateraw/test_model_a,0.12978735513231052
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7776182166363158
147,google/vit-base-patch32-384,0.7174935521534046
148,nateraw/rare-puppers-demo,0.7379752069686276
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.3946916177491525
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7029606992192285
151,meame2010/rare-puppers,0.7402765809465827
152,facebook/convnext-base-224-22k-1k,0.7977213931260652
153,google/vit-large-patch32-384,0.7445265640814326
154,microsoft/swin-large-patch4-window7-224,0.8370883579897153
155,mmgyorke/vit-world-landmarks,0.740278676365482
156,lysandre/tiny-vit-random,0.1310642237556978
