,model,score
0,Rajaram1996/FacialEmoRecog,0.8695575272557368
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.867154250201561
2,Matthijs/snacks-classifier,0.8649651687744133
3,ibombonato/vit-age-classifier,0.8693643199488591
4,ibombonato/swin-age-classifier,0.8682801936786155
5,nateraw/vit-age-classifier,0.8685126348785853
6,mmekias/vit-base-beans,0.8675739494033853
7,mrm8488/convnext-tiny-finetuned-beans,0.8692098929624524
8,karthiksv/vit-base-beans,0.8700088786269932
9,johnnydevriese/vit_beans,0.8690278070261488
10,nateraw/vit-base-beans,0.8675239664179085
11,nateraw/vit-base-beans-demo-v3,0.8642741514618149
12,nateraw/vit-base-beans-demo-v2,0.8703324795474805
13,nickmuchi/vit-base-beans,0.8728229679129107
14,nateraw/vit-base-beans-demo,0.8684656181374557
15,ismgar01/vit-base-cats-vs-dogs,0.8702262314054658
16,nickmuchi/vit-finetuned-cats-dogs,0.8681936000817738
17,nateraw/vit-base-cats-vs-dogs,0.8659219417362896
18,nateraw/test_model_a,0.11551840662388159
19,akahana/vit-base-cats-vs-dogs,0.8660998598550806
20,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8680050895820295
21,eren23/pneumonia_test_attempt,0.8670887469364343
22,nickmuchi/vit-base-xray-pneumonia,0.8690979771944436
23,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8672510553413584
24,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.866987127619607
25,nateraw/vit-base-patch16-224-cifar10,0.8702419254081765
26,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8688810833289955
27,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8662938920482766
28,karthiksv/vit-base-patch16-224-cifar10,0.8669376819000579
29,jadohu/BEiT-finetuned,0.8128495449605364
30,Ahmed9275/Vit-Cifar100,0.8675242977612712
31,mrm8488/convnext-tiny-finetuned-eurosat,0.8670563492489168
32,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8671708514180304
33,Calin/convnext-tiny-finteuned-eurosat,0.8694430352108787
34,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8544552457594043
35,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8659797197793346
36,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.868528516459262
37,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8631230256339762
38,nielsr/convnext-tiny-finetuned-eurosat,0.866885052515668
39,nielsr/convnext-tiny-finetuned-eurostat,0.8671423176950814
40,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8660147040792051
41,nielsr/vit-finetuned-eurosat-kornia,0.866913729066183
42,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8617370053011496
43,nielsr/van-base-finetuned-eurosat-imgaug,0.8668263738128199
44,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8630556421828314
45,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8672431754508778
46,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8697672888474767
47,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8659761511929553
48,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8679032551644116
49,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8607167591943664
50,nateraw/vit-base-food101,0.8652718107248427
51,eslamxm/vit-base-food101,0.8622466937767505
52,nateraw/rare-puppers-09-04-2021,0.8587363903529629
53,nateraw/pasta-pizza-ravioli,0.8690379220098475
54,firas-spanioli/beer-whisky-wine-detection,0.8692823684077411
55,nateraw/donut-or-bagel,0.8574331674320463
56,micole66/dwarf-goats,0.8630041568674097
57,nateraw/huggingpics-package-demo-2,0.8690441322289544
58,nateraw/pasta-shapes,0.8692546289182682
59,Symbermine/rare-puppers,0.8691214840230317
60,jeffboudier/vision-transformers-spain-or-italy-fan,0.8699810012659865
61,Suzana/new-york-tokyo-london,0.8696314436455672
62,Hijazzi/rare-puppers,0.8688586882925843
63,Sena/flowers,0.8722472825096128
64,Zayn/VIT_Basic,0.8699435940947366
65,Neto71/sea_mammals,0.8685842534127052
66,nateraw/rare-puppers-new-auth,0.8729671037422188
67,b25mayank3/shirt_identifier,0.8651200520702705
68,firebolt/llama_or_what,0.8675512818766223
69,julien-c/hotdog-not-hotdog,0.8687103741580406
70,nateraw/rare-puppers,0.8697398716165147
71,Sena/dog,0.8686158304357163
72,hafidber/rare-puppers,0.8655034584183935
73,ipvikas/rare-puppers,0.8724395849881411
74,juanfiguera/ice_cream,0.866637699244054
75,driboune/skin_type,0.8696054255858998
76,ferdinand/rare-puppers,0.8669472477278007
77,LorenzoDeMattei/lawn-weeds,0.8680927685137378
78,lewtun/oz-fauna,0.8690541978521685
79,Frodnar/bee-likes,0.8698245402789382
80,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.869228437524415
81,hgarg/indian-snacks,0.8675551273005923
