,model,score
33,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7508580468519669
34,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7685731549320027
35,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7476580995956879
36,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7421371298089191
37,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7603415186834909
38,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7750315744470195
39,gchhablani/fnet-base-finetuned-sst2,0.750555530061539
40,Capreolus/bert-base-msmarco,0.6905734481529913
41,Capreolus/bert-base-msmarco,0.7089431395574122
42,Capreolus/bert-base-msmarco,0.7239706652228631
43,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.6910323007323618
44,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7124891588169149
45,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.6636465809386782
46,crcb/isear_bert,0.6722041830299781
47,crcb/isear_bert,0.7353158300649917
48,crcb/isear_bert,0.6829303064470975
49,connectivity/cola_6ep_ft-33,0.6711584237145275
50,connectivity/cola_6ep_ft-33,0.7315156395177098
51,connectivity/cola_6ep_ft-33,0.7516398249292499
52,Jeevesh8/init_bert_ft_qqp-49,0.6772469726302385
53,Jeevesh8/init_bert_ft_qqp-49,0.7383132308436331
54,Jeevesh8/init_bert_ft_qqp-49,0.737806243776406
55,Jeevesh8/feather_berts_46,0.6548539608908727
56,Jeevesh8/feather_berts_46,0.7143453382246344
57,Jeevesh8/feather_berts_46,0.7267751436035513
58,yukta10/finetuning-sentiment-model-3000-samples,0.7703403018418991
59,yukta10/finetuning-sentiment-model-3000-samples,0.7924673945077154
60,yukta10/finetuning-sentiment-model-3000-samples,0.7930328270054864
61,connectivity/cola_6ep_ft-22,0.706643812464938
62,connectivity/cola_6ep_ft-22,0.731430101925535
63,connectivity/cola_6ep_ft-22,0.7441761018528529
64,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6647805973545998
65,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6931345362764446
66,cambridgeltl/guardian_news_distilbert-base-uncased,0.7439487689575517
67,cambridgeltl/guardian_news_distilbert-base-uncased,0.7601186840635834
68,cambridgeltl/guardian_news_distilbert-base-uncased,0.7591944027121235
69,gchhablani/fnet-base-finetuned-cola,0.7402922718686158
70,ncduy/roberta-imdb-sentiment-analysis,0.7291522610897391
71,ncduy/roberta-imdb-sentiment-analysis,0.7575741346913499
72,ncduy/roberta-imdb-sentiment-analysis,0.7498016544855919
73,isakbos/Q8BERT_COLA_L_512,0.530348653402759
74,isakbos/Q8BERT_COLA_L_512,0.5549862257477982
75,isakbos/Q8BERT_COLA_L_512,0.5663056628628212
76,connectivity/bert_ft_qqp-7,0.7141409443014435
77,connectivity/bert_ft_qqp-7,0.757719489543168
78,connectivity/bert_ft_qqp-7,0.7582731440887838
79,moghis/distilbert-base-uncased-finetuned-emotion,0.7511999844188096
80,moghis/distilbert-base-uncased-finetuned-emotion,0.7832536222217824
81,moghis/distilbert-base-uncased-finetuned-emotion,0.7833991646068841
82,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7482240210665955
83,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.773246233630316
84,amyma21/sincere_question_classification,0.7372757972457445
85,amyma21/sincere_question_classification,0.7691604117559598
86,amyma21/sincere_question_classification,0.7692328080458362
87,phailyoor/distilbert-base-uncased-finetuned-yahd,0.736023349098391
88,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7685195919271951
89,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7638963908154346
90,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7276384656776491
91,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.771635741101691
92,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7671078075345114
93,neibla/distilbert-base-uncased-finetuned-emotion,0.7583506294167467
94,neibla/distilbert-base-uncased-finetuned-emotion,0.7733883511960022
95,neibla/distilbert-base-uncased-finetuned-emotion,0.7830846596729254
96,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6697201025047609
97,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6961395221097705
98,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7254342149262493
99,Anthos23/FS-distilroberta-fine-tuned,0.773721013740283
100,Anthos23/FS-distilroberta-fine-tuned,0.8020507322352557
101,Anthos23/FS-distilroberta-fine-tuned,0.802478654136565
102,pietrotrope/emotion_final,0.7710791510206366
103,pietrotrope/emotion_final,0.8180986181262389
104,pietrotrope/emotion_final,0.8083120828394752
105,aviator-neural/bert-base-uncased-sst2,0.7182848557591648
106,aviator-neural/bert-base-uncased-sst2,0.752293167750229
107,aviator-neural/bert-base-uncased-sst2,0.7623743504860601
108,Jeevesh8/bert_ft_qqp-40,0.6691181626370427
109,Jeevesh8/bert_ft_qqp-40,0.7584234502353092
110,Jeevesh8/bert_ft_qqp-40,0.7575717235341136
111,jaesun/distilbert-base-uncased-finetuned-cola,0.7502879233153956
112,jaesun/distilbert-base-uncased-finetuned-cola,0.7848282099004282
113,jaesun/distilbert-base-uncased-finetuned-cola,0.7849973186909076
114,SetFit/distilbert-base-uncased__sst2__train-32-9,0.763366519883113
115,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7910050742569454
116,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7954272554938657
117,usami/distilbert-base-uncased-finetuned-cola,0.76050149338684
118,usami/distilbert-base-uncased-finetuned-cola,0.7803799864482878
119,usami/distilbert-base-uncased-finetuned-cola,0.7703047463107588
120,connectivity/feather_berts_28,0.5787614765344131
121,connectivity/feather_berts_28,0.7353695035843333
122,connectivity/feather_berts_28,0.7140373263639772
123,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7080696686429367
124,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7317615385039284
125,Jeevesh8/bert_ft_qqp-9,0.71320349392886
126,Jeevesh8/bert_ft_qqp-9,0.7393829043028648
127,Jeevesh8/bert_ft_qqp-9,0.738078716388018
128,Jeevesh8/bert_ft_qqp-88,0.7129024427173102
129,Jeevesh8/bert_ft_qqp-88,0.7578356638906668
130,Jeevesh8/bert_ft_qqp-88,0.7380279420636343
131,Recognai/bert-base-spanish-wwm-cased-xnli,0.7090915264020751
132,Recognai/bert-base-spanish-wwm-cased-xnli,0.764913953644442
133,Recognai/bert-base-spanish-wwm-cased-xnli,0.7499531162327747
134,markt23917/finetuning-sentiment-model-3000-samples,0.769417261552762
135,markt23917/finetuning-sentiment-model-3000-samples,0.792041861931229
136,markt23917/finetuning-sentiment-model-3000-samples,0.7924849311149657
137,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7857146287045008
138,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8029438919191446
139,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8170264361354301
140,anirudh21/bert-base-uncased-finetuned-qnli,0.5927937450740709
141,anirudh21/bert-base-uncased-finetuned-qnli,0.7556833038835883
142,anirudh21/bert-base-uncased-finetuned-qnli,0.7553721065457689
143,Jeevesh8/6ep_bert_ft_cola-47,0.596554401285144
144,Jeevesh8/6ep_bert_ft_cola-47,0.7521940614473728
145,Jeevesh8/6ep_bert_ft_cola-47,0.7518852899941879
146,oferweintraub/bert-base-finance-sentiment-noisy-search,0.6035654890732737
147,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7696561734846705
148,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7609832220374159
149,aXhyra/demo_sentiment_31415,0.7870063319605228
150,aXhyra/demo_sentiment_31415,0.8220328420941596
151,aXhyra/demo_sentiment_31415,0.8221335871426387
152,milyiyo/selectra-small-finetuned-amazon-review,0.7743328317773372
153,milyiyo/selectra-small-finetuned-amazon-review,0.780710034651028
154,milyiyo/selectra-small-finetuned-amazon-review,0.7892299366017532
155,aXhyra/presentation_sentiment_1234567,0.7889881402669862
156,aXhyra/presentation_sentiment_1234567,0.8220001052237695
157,aXhyra/presentation_sentiment_1234567,0.8120420763450136
158,Alireza1044/albert-base-v2-qnli,0.5817961150595123
159,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7359749526336089
160,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7653717781132365
161,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7343363401339281
162,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6557394893133685
163,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6653992791478777
164,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6651318761566164
165,connectivity/cola_6ep_ft-10,0.6714458201001122
166,connectivity/cola_6ep_ft-10,0.6799000879107338
167,connectivity/cola_6ep_ft-10,0.7517092723537238
168,Jeevesh8/lecun_feather_berts-3,0.6549980161544838
169,Jeevesh8/lecun_feather_berts-3,0.6651993771150135
170,Jeevesh8/lecun_feather_berts-3,0.7353390436276742
171,jb2k/bert-base-multilingual-cased-language-detection,0.6443203117192967
172,jb2k/bert-base-multilingual-cased-language-detection,0.7452865791211221
173,jb2k/bert-base-multilingual-cased-language-detection,0.7356490861912951
174,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7322381558336541
175,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7322817660968158
176,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7634183651219137
177,connectivity/bert_ft_qqp-25,0.6787990597542689
178,connectivity/bert_ft_qqp-25,0.6848120991827582
179,connectivity/bert_ft_qqp-25,0.7342839900053385
180,Jeevesh8/6ep_bert_ft_cola-12,0.5952758662332791
181,Jeevesh8/6ep_bert_ft_cola-12,0.7514407745110909
182,Jeevesh8/6ep_bert_ft_cola-12,0.7275978894282402
183,JB173/distilbert-base-uncased-finetuned-emotion,0.7578860274907804
184,JB173/distilbert-base-uncased-finetuned-emotion,0.7792920452508227
185,JB173/distilbert-base-uncased-finetuned-emotion,0.7778210651361319
186,aXhyra/emotion_trained_31415,0.7870041800765805
187,aXhyra/emotion_trained_31415,0.7795552633280127
188,aXhyra/emotion_trained_31415,0.8080669510275752
189,aXhyra/presentation_emotion_31415,0.7830556487017042
190,aXhyra/presentation_emotion_31415,0.8183100209571654
191,aXhyra/presentation_emotion_31415,0.782651540065284
192,AnonymousSub/dummy_2,0.6320904312045249
193,AnonymousSub/dummy_2,0.724770023179944
194,AnonymousSub/dummy_2,0.7126290610309836
195,Jeevesh8/bert_ft_qqp-55,0.7132552102327234
196,Jeevesh8/bert_ft_qqp-55,0.7387950242930039
197,Jeevesh8/bert_ft_qqp-55,0.7491316035392392
198,Jeevesh8/lecun_feather_berts-51,0.6398805876309666
199,Jeevesh8/lecun_feather_berts-51,0.7351490779987835
200,Jeevesh8/lecun_feather_berts-51,0.7352894812937567
201,viviastaari/finetuning-sentiment-analysis-en-id,0.7289790794188453
202,viviastaari/finetuning-sentiment-analysis-en-id,0.7603218823915523
203,viviastaari/finetuning-sentiment-analysis-en-id,0.755880137183325
204,vinai/bertweet-base,0.7257275002303601
205,vinai/bertweet-base,0.7564954550479811
206,vinai/bertweet-base,0.7763379999866041
207,distilbert-base-uncased,0.8178478551880004
208,distilbert-base-uncased,0.8372862562256553
209,distilbert-base-uncased,0.8483352662417207
210,bert-base-uncased,0.6521598027235217
211,bert-base-uncased,0.786204837151206
212,bert-base-uncased,0.7381300942860609
213,roberta-base,0.7239266567045834
214,roberta-base,0.8040324799371625
215,roberta-base,0.8042474935353393
216,Aureliano/distilbert-base-uncased-if,0.7340506546024346
217,Aureliano/distilbert-base-uncased-if,0.7565164872849659
218,Aureliano/distilbert-base-uncased-if,0.7592193138865608
219,rmihaylov/roberta-base-sentiment-bg,0.739884733762962
220,rmihaylov/roberta-base-sentiment-bg,0.7793460046364126
221,rmihaylov/roberta-base-sentiment-bg,0.7731191944509349
222,cardiffnlp/twitter-roberta-base-2021-124m,0.677309969159708
223,cardiffnlp/twitter-roberta-base-2021-124m,0.7555617140807201
224,cardiffnlp/twitter-roberta-base-2021-124m,0.7631141828559461
225,Alassea/glue_sst_classifier,0.7164648028594611
226,Alassea/glue_sst_classifier,0.7351518446205056
227,Alassea/glue_sst_classifier,0.7434857727602007
228,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7524853516533068
229,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7832250064256077
230,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7830862898645113
231,connectivity/bert_ft_qqp-1,0.6798117228520092
232,connectivity/bert_ft_qqp-1,0.7578426267121441
233,connectivity/bert_ft_qqp-1,0.7383219227410086
234,juliensimon/autonlp-imdb-demo-hf-16622767,0.7555453861946382
235,juliensimon/autonlp-imdb-demo-hf-16622767,0.8018033848967338
236,juliensimon/autonlp-imdb-demo-hf-16622767,0.7635025473366457
237,Jeevesh8/bert_ft_qqp-39,0.6790361190144958
238,Jeevesh8/bert_ft_qqp-39,0.7582882809085253
239,Jeevesh8/bert_ft_qqp-39,0.7326017673269344
240,Jeevesh8/lecun_feather_berts-8,0.6552108251964347
241,Jeevesh8/lecun_feather_berts-8,0.7150249033109206
242,Jeevesh8/lecun_feather_berts-8,0.715257561441963
243,connectivity/bert_ft_qqp-94,0.7141623132203925
244,connectivity/bert_ft_qqp-94,0.7575568681322193
245,connectivity/bert_ft_qqp-94,0.7575960757846862
246,korca/bae-roberta-base-boolq,0.6801561806418658
247,korca/bae-roberta-base-boolq,0.7250142482430055
248,korca/bae-roberta-base-boolq,0.7344865889279895
249,Jeevesh8/bert_ft_cola-88,0.6717589316488681
250,Jeevesh8/bert_ft_cola-88,0.7314550116845066
251,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.6792989114777294
252,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.753741201578822
253,connectivity/bert_ft_qqp-96,0.7134574178565317
254,connectivity/bert_ft_qqp-96,0.7583925839764039
255,boychaboy/MNLI_roberta-base,0.600457847134646
256,boychaboy/MNLI_roberta-base,0.7613059855816721
257,boychaboy/MNLI_roberta-base,0.7434752222737675
258,fabriceyhc/bert-base-uncased-imdb,0.6770458574275837
259,fabriceyhc/bert-base-uncased-imdb,0.7476458379024147
260,fabriceyhc/bert-base-uncased-imdb,0.7591919507336323
261,emrecan/bert-base-multilingual-cased-snli_tr,0.6709015979469879
262,emrecan/bert-base-multilingual-cased-snli_tr,0.762740027616952
263,emrecan/bert-base-multilingual-cased-snli_tr,0.7595366146247725
264,elozano/tweet_offensive_eval,0.7095273293451229
265,elozano/tweet_offensive_eval,0.7759021849345547
266,elozano/tweet_offensive_eval,0.7846271583296656
267,joebobby/finetuning-sentiment-model-5000-samples3,0.5757998922142411
268,joebobby/finetuning-sentiment-model-5000-samples3,0.7153475875654064
269,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.694336845679609
270,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7361683534470383
271,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.735751009159918
272,Jeevesh8/feather_berts_92,0.6905202881907166
273,Jeevesh8/feather_berts_92,0.7153498701036762
274,Jeevesh8/feather_berts_92,0.7357949830510808
275,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6213192630375416
276,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.697215817765511
277,Jeevesh8/6ep_bert_ft_cola-29,0.7070531664917606
278,Jeevesh8/6ep_bert_ft_cola-29,0.7321495969657463
279,Jeevesh8/6ep_bert_ft_cola-29,0.7315219902912556
280,albert-base-v2,0.7126407030800067
281,bert-base-cased,0.7221358851867494
282,bert-base-cased,0.8085227130683521
283,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.684587204842373
284,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7547162223827175
285,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7660319631682357
286,matthewburke/korean_sentiment,0.715389696884921
287,aychang/bert-base-cased-trec-coarse,0.7283326326051318
288,aychang/bert-base-cased-trec-coarse,0.7641181233259097
289,IMSyPP/hate_speech_nl,0.7030046280097594
290,cointegrated/roberta-base-formality,0.6550419892865705
291,cointegrated/roberta-base-formality,0.7237579885717061
292,cointegrated/roberta-base-formality,0.7241125435406595
293,XSY/albert-base-v2-imdb-calssification,0.6622082297956537
294,philschmid/tiny-distilbert-classification,0.8111303034464448
295,philschmid/tiny-distilbert-classification,0.8150095667341002
296,gchhablani/bert-base-cased-finetuned-wnli,0.6715049420090923
297,gchhablani/bert-base-cased-finetuned-wnli,0.7576282286437714
298,moshew/bert-mini-sst2-distilled,0.7959542479778892
299,moshew/bert-mini-sst2-distilled,0.8039110731548407
300,chiragasarpota/scotus-bert,0.7741514462347905
301,chiragasarpota/scotus-bert,0.7786193859323021
302,chiragasarpota/scotus-bert,0.7784710561433784
303,vesteinn/XLMR-ENIS-finetuned-cola,0.7140952664289212
304,vesteinn/XLMR-ENIS-finetuned-cola,0.7414344108281335
305,vesteinn/XLMR-ENIS-finetuned-cola,0.7414479242735058
306,IMSyPP/hate_speech_it,0.6321319098424665
307,IMSyPP/hate_speech_it,0.7384868356834853
308,IMSyPP/hate_speech_it,0.7159938004015672
309,Jeevesh8/init_bert_ft_qqp-24,0.7127334767428765
310,Jeevesh8/init_bert_ft_qqp-24,0.7481448618109283
311,Jeevesh8/init_bert_ft_qqp-24,0.7502639023602866
312,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7538890698426423
313,Jeevesh8/bert_ft_qqp-68,0.6720916374894509
314,Jeevesh8/bert_ft_qqp-68,0.7378466023934019
315,Jeevesh8/bert_ft_qqp-68,0.7582324387600259
316,Jeevesh8/init_bert_ft_qqp-28,0.6708470397519402
317,Jeevesh8/init_bert_ft_qqp-28,0.68994678641645
318,Jeevesh8/init_bert_ft_qqp-28,0.7582723033432739
319,connectivity/bert_ft_qqp-17,0.7130169739011484
320,connectivity/bert_ft_qqp-17,0.7379644052122789
321,connectivity/bert_ft_qqp-17,0.7576226579690634
322,dhimskyy/wiki-bert,0.7891763714549991
323,dhimskyy/wiki-bert,0.835670828361735
324,dhimskyy/wiki-bert,0.8367797144169183
325,18811449050/bert_finetuning_test,0.6800837473765919
326,18811449050/bert_finetuning_test,0.7299919553043349
327,18811449050/bert_finetuning_test,0.7201166131776616
328,finiteautomata/betonews-tweetcontext,0.6675594520006954
329,finiteautomata/betonews-tweetcontext,0.710846486342298
330,finiteautomata/betonews-tweetcontext,0.710828744352162
331,Jeevesh8/feather_berts_96,0.6916331238752637
332,Jeevesh8/feather_berts_96,0.7276763293014107
333,Jeevesh8/feather_berts_96,0.7079093124730588
334,michiyasunaga/LinkBERT-base,0.6765512787173987
335,michiyasunaga/LinkBERT-base,0.7607130924063278
336,navsad/navid_test_bert,0.66033507757393
337,navsad/navid_test_bert,0.7351899162830026
338,Jeevesh8/bert_ft_cola-60,0.6706658768195062
339,Jeevesh8/bert_ft_cola-60,0.7516429629290005
340,Jeevesh8/bert_ft_cola-60,0.7307886507841007
341,Jeevesh8/lecun_feather_berts-7,0.655044992953774
342,Jeevesh8/lecun_feather_berts-7,0.7148124436136747
343,Jeevesh8/lecun_feather_berts-7,0.7155313989773429
344,w11wo/sundanese-bert-base-emotion-classifier,0.7238753384147326
345,w11wo/sundanese-bert-base-emotion-classifier,0.7706943338733453
346,w11wo/sundanese-bert-base-emotion-classifier,0.7705662721722248
347,mrm8488/codebert-base-finetuned-detect-insecure-code,0.5820502596330559
348,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7168895611420792
349,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7332718310114497
350,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.643111694487371
351,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6670797218288854
352,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7389251928775558
353,ishan/bert-base-uncased-mnli,0.5905868981820875
354,ishan/bert-base-uncased-mnli,0.7536834020934647
355,ishan/bert-base-uncased-mnli,0.7536592600561364
356,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6479276881888922
357,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7287831668922948
358,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7369763266867685
359,M47Labs/spanish_news_classification_headlines_untrained,0.7033312536890614
360,bondi/bert-semaphore-prediction-w4,0.6928562171194491
361,gchhablani/bert-base-cased-finetuned-rte,0.6596661815033704
362,gchhablani/bert-base-cased-finetuned-rte,0.7424975125597831
363,gchhablani/bert-base-cased-finetuned-rte,0.7435828703143376
364,classla/bcms-bertic-parlasent-bcs-ter,0.7225965376920457
365,anferico/bert-for-patents,0.6607731303601978
366,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6529611620160048
367,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6790969695103896
368,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6674123522350219
369,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7226755612469697
370,anvay/finetuning-cardiffnlp-sentiment-model,0.6947687489442713
371,anvay/finetuning-cardiffnlp-sentiment-model,0.7220613242818927
372,anvay/finetuning-cardiffnlp-sentiment-model,0.7427562724038209
373,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6624753145692546
374,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7052082318193419
375,mrm8488/electricidad-base-finetuned-pawsx-es,0.7309716324881621
376,mrm8488/electricidad-base-finetuned-pawsx-es,0.7764408419045131
377,Raychanan/COVID_RandomOver,0.6088722644452353
378,Raychanan/COVID_RandomOver,0.6792803812693838
379,Raychanan/COVID_RandomOver,0.711410452654012
380,Monsia/camembert-fr-covid-tweet-classification,0.6338282643420998
381,manueltonneau/bert-twitter-en-is-hired,0.7448997645953149
382,manueltonneau/bert-twitter-en-is-hired,0.7893672274792196
383,kyleinincubated/autonlp-cat333-624217911,0.6120439600916872
384,kyleinincubated/autonlp-cat333-624217911,0.6691271247508752
385,Guscode/DKbert-hatespeech-detection,0.6367380894384588
386,Guscode/DKbert-hatespeech-detection,0.7281905113330308
387,Guscode/DKbert-hatespeech-detection,0.7285111830205321
388,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5809261594805903
389,bert-large-uncased,0.7161863831953902
390,ChrisUPM/BioBERT_Re_trained,0.6672845098012422
391,ChrisUPM/BioBERT_Re_trained,0.7434744565327397
392,roberta-large,0.7276648924190222
393,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7661482176981873
394,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.78838875680605
395,strickvl/nlp-redaction-classifier,0.7215653087036322
396,strickvl/nlp-redaction-classifier,0.7663194663821011
397,strickvl/nlp-redaction-classifier,0.7589090972770557
398,saattrupdan/job-listing-relevance-model,0.6790858694235054
399,saattrupdan/job-listing-relevance-model,0.7415459474316229
400,saattrupdan/job-listing-relevance-model,0.7528157953689922
401,cross-encoder/quora-distilroberta-base,0.7710936767668725
402,cross-encoder/quora-distilroberta-base,0.8027818601689177
403,cross-encoder/quora-distilroberta-base,0.8084919026333388
404,morenolq/SumTO_FNS2020,0.6448170225015974
405,morenolq/SumTO_FNS2020,0.7287865942634714
406,navteca/quora-roberta-base,0.6978027103847023
407,navteca/quora-roberta-base,0.7644047377582744
408,navteca/quora-roberta-base,0.7634940887414592
409,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7598990876296712
410,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7735632539022789
411,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7756856452591938
412,cross-encoder/quora-roberta-base,0.6231967564114809
413,cross-encoder/quora-roberta-base,0.7847185473298005
414,cross-encoder/quora-roberta-base,0.7841227479495201
