,model,score
38,Jeevesh8/bert_ft_qqp-40,0.7338195334866722
39,jaesun/distilbert-base-uncased-finetuned-cola,0.7795316270917441
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7885513429032507
41,usami/distilbert-base-uncased-finetuned-cola,0.7868977285546194
42,connectivity/feather_berts_28,0.6695614286171166
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7621592454863061
44,Jeevesh8/bert_ft_qqp-9,0.7656142191784139
45,Jeevesh8/bert_ft_qqp-88,0.765397098690309
46,Recognai/bert-base-spanish-wwm-cased-xnli,0.7609282792020087
47,markt23917/finetuning-sentiment-model-3000-samples,0.7926675812134414
48,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8040188831487795
49,anirudh21/bert-base-uncased-finetuned-qnli,0.678681929704039
50,Jeevesh8/6ep_bert_ft_cola-47,0.6817335625759984
51,oferweintraub/bert-base-finance-sentiment-noisy-search,0.6858729378579997
52,aXhyra/demo_sentiment_31415,0.804527757880592
53,milyiyo/selectra-small-finetuned-amazon-review,0.7914824430461467
54,aXhyra/presentation_sentiment_1234567,0.8059570524108703
55,Alireza1044/albert-base-v2-qnli,0.6668689189946339
56,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7700620131509683
57,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7250785275854044
58,connectivity/cola_6ep_ft-10,0.7357458395047751
59,Jeevesh8/lecun_feather_berts-3,0.7245438171898906
60,jb2k/bert-base-multilingual-cased-language-detection,0.7203339378560567
61,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7609462892348428
62,connectivity/bert_ft_qqp-25,0.7408014721959186
63,Jeevesh8/6ep_bert_ft_cola-12,0.6808114730979622
64,JB173/distilbert-base-uncased-finetuned-emotion,0.7852684698363512
65,aXhyra/emotion_trained_31415,0.8046913045002129
66,aXhyra/presentation_emotion_31415,0.8018435935928033
67,AnonymousSub/dummy_2,0.7120987102720356
68,Jeevesh8/bert_ft_qqp-55,0.7656515173812013
69,Jeevesh8/lecun_feather_berts-51,0.7136410095146805
70,viviastaari/finetuning-sentiment-analysis-en-id,0.7688997376034381
71,vinai/bertweet-base,0.7579566512420166
72,distilbert-base-uncased,0.8254126722219207
73,bert-base-uncased,0.7188185867400728
74,roberta-base,0.7539833615771981
75,Aureliano/distilbert-base-uncased-if,0.7686594780284588
76,rmihaylov/roberta-base-sentiment-bg,0.7651456293321853
77,cardiffnlp/twitter-roberta-base-2021-124m,0.7227563274010842
78,Alassea/glue_sst_classifier,0.7675569957750962
79,Nanatan/distilbert-base-uncased-finetuned-emotion,0.781199075406164
80,connectivity/bert_ft_qqp-1,0.7415318127414201
81,juliensimon/autonlp-imdb-demo-hf-16622767,0.7826630684538749
82,Jeevesh8/bert_ft_qqp-39,0.740972441188288
83,Jeevesh8/lecun_feather_berts-8,0.7246972967351932
84,connectivity/bert_ft_qqp-94,0.7663057271497992
85,korca/bae-roberta-base-boolq,0.7260939948211923
86,Jeevesh8/bert_ft_cola-88,0.7359716580023895
87,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7313868812433486
88,connectivity/bert_ft_qqp-96,0.7657973511008325
89,boychaboy/MNLI_roberta-base,0.667872235512028
90,fabriceyhc/bert-base-uncased-imdb,0.7389500301879189
91,emrecan/bert-base-multilingual-cased-snli_tr,0.7386041855746676
92,elozano/tweet_offensive_eval,0.7452135198548074
93,joebobby/finetuning-sentiment-model-5000-samples3,0.6674256025352437
94,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7391410458794532
95,Jeevesh8/feather_berts_92,0.7501627575801196
96,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6996501452302584
97,Jeevesh8/6ep_bert_ft_cola-29,0.7614261361854439
98,albert-base-v2,0.7585564706393451
99,bert-base-cased,0.769216015735734
100,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7446458193621995
101,aychang/bert-base-cased-trec-coarse,0.7753735956737973
102,cointegrated/roberta-base-formality,0.7079814436132108
103,XSY/albert-base-v2-imdb-calssification,0.7243675989262661
104,philschmid/tiny-distilbert-classification,0.8191853789496328
105,gchhablani/bert-base-cased-finetuned-wnli,0.7350491354816961
106,moshew/bert-mini-sst2-distilled,0.8192685726490418
107,chiragasarpota/scotus-bert,0.8042126724978023
108,vesteinn/XLMR-ENIS-finetuned-cola,0.7464906891386796
109,IMSyPP/hate_speech_it,0.7125157428606304
110,Jeevesh8/init_bert_ft_qqp-24,0.7652752391081691
111,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7830206139443372
112,Jeevesh8/bert_ft_qqp-68,0.7359640268039349
113,Jeevesh8/init_bert_ft_qqp-28,0.7350664131824137
114,connectivity/bert_ft_qqp-17,0.7654796994757705
115,dhimskyy/wiki-bert,0.8246917609066875
116,18811449050/bert_finetuning_test,0.7426357968819721
117,finiteautomata/betonews-tweetcontext,0.7323403799306082
118,Jeevesh8/feather_berts_96,0.7509653433786139
119,michiyasunaga/LinkBERT-base,0.7389099559424881
120,navsad/navid_test_bert,0.7274884855112077
121,Jeevesh8/bert_ft_cola-60,0.7351833383113486
122,Jeevesh8/lecun_feather_berts-7,0.724577697224915
123,w11wo/sundanese-bert-base-emotion-classifier,0.7724856577281688
124,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6551648954985703
125,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7194215331476892
126,ishan/bert-base-uncased-mnli,0.677172898781564
127,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7201630851327968
128,gchhablani/bert-base-cased-finetuned-rte,0.7266759499520191
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7210193516361583
130,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7251557981696367
131,anvay/finetuning-cardiffnlp-sentiment-model,0.736458355220325
132,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7134218999030729
133,mrm8488/electricidad-base-finetuned-pawsx-es,0.7632001876018362
134,Raychanan/COVID_RandomOver,0.690673017933993
135,Monsia/camembert-fr-covid-tweet-classification,0.7072206982183745
136,manueltonneau/bert-twitter-en-is-hired,0.787000988112307
137,kyleinincubated/autonlp-cat333-624217911,0.6929617146051268
138,Guscode/DKbert-hatespeech-detection,0.711185351353695
139,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6710987147722719
140,ChrisUPM/BioBERT_Re_trained,0.7322621656368118
141,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7838257376253523
142,strickvl/nlp-redaction-classifier,0.7658935617342464
143,saattrupdan/job-listing-relevance-model,0.7312331419572196
144,cross-encoder/quora-distilroberta-base,0.7874929055526977
145,morenolq/SumTO_FNS2020,0.7171312443411901
146,navteca/quora-roberta-base,0.7371702225452385
147,cross-encoder/ms-marco-MiniLM-L-4-v2,0.794814713481911
148,cross-encoder/quora-roberta-base,0.6833638250927732
