,model,score
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8212003299922185
80,eren23/pneumonia_test_attempt,0.8377516253080443
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8295974115047298
82,nickmuchi/vit-base-xray-pneumonia,0.827705840358124
83,facebook/convnext-base-224-22k,0.861009141388021
84,microsoft/swin-large-patch4-window7-224-in22k,0.8556611218638678
85,microsoft/swin-base-patch4-window7-224-in22k,0.8310749471183935
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7725471249980518
87,facebook/convnext-large-224-22k,0.8406090791186646
88,facebook/convnext-xlarge-224-22k,0.860125189459388
89,microsoft/swin-base-patch4-window12-384-in22k,0.8691786403331863
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7546091171538789
91,nielsr/convnext-xlarge-224-22k,0.8627397926286805
92,nickmuchi/vit-finetuned-cats-dogs,0.8336980571708473
93,ismgar01/vit-base-cats-vs-dogs,0.8316536385997422
94,akahana/vit-base-cats-vs-dogs,0.8272750109959601
95,nateraw/vit-base-cats-vs-dogs,0.8466585952579295
96,nateraw/test_model_a,0.15249610253911056
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8308624207113331
98,Matthijs/snacks-classifier,0.8271141142402177
99,nateraw/vit-base-food101,0.8382158032629338
100,eslamxm/vit-base-food101,0.8396581002891983
101,SriramSridhar78/sriram-car-classifier,0.8314511737414173
102,imjeffhi/pokemon_classifier,0.8242627984534859
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8117122354162959
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6974135196685001
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.836888219952763
106,Ahmed9275/Vit-Cifar100,0.8105940128912755
